,provider_id,image_file,true_rating,predicted_rating
8747,135,../../data/data-real-r-3/135-kranjska-2-30,2,1
8748,135,../../data/data-real-r-3/135-kranjska-2-37,2,1
8749,135,../../data/data-real-r-3/135-kranjska-2-39,2,1
8750,135,../../data/data-real-r-3/135-kranjska-2-38,2,1
8751,135,../../data/data-real-r-3/135-kranjska-2-36,2,2
8752,135,../../data/data-real-r-3/135-kranjska-2-31,2,2
8753,135,../../data/data-real-r-3/135-kranjska-2-44,2,1
8754,135,../../data/data-real-r-3/135-kranjska-2-43,2,3
8755,135,../../data/data-real-r-3/135-kranjska-2-17,2,1
8756,135,../../data/data-real-r-3/135-kranjska-2-28,2,2
8757,135,../../data/data-real-r-3/135-kranjska-2-10,2,1
8758,135,../../data/data-real-r-3/135-kranjska-2-26,2,1
8759,135,../../data/data-real-r-3/135-kranjska-2-19,2,1
8760,135,../../data/data-real-r-3/135-kranjska-2-21,2,3
8761,135,../../data/data-real-r-3/135-kranjska-2-42,2,1
8762,135,../../data/data-real-r-3/135-kranjska-2-20,2,2
8763,135,../../data/data-real-r-3/135-kranjska-2-27,2,3
8764,135,../../data/data-real-r-3/135-kranjska-2-18,2,2
8765,135,../../data/data-real-r-3/135-kranjska-2-11,2,3
8766,135,../../data/data-real-r-3/135-kranjska-2-16,2,3
8767,135,../../data/data-real-r-3/135-kranjska-2-29,2,3
8768,135,../../data/data-real-r-3/135-kranjska-2-6,2,2
8769,135,../../data/data-real-r-3/135-kranjska-2-1,2,2
8770,135,../../data/data-real-r-3/135-kranjska-2-8,2,2
8771,135,../../data/data-real-r-3/135-kranjska-2-9,2,1
8772,135,../../data/data-real-r-3/135-kranjska-2-0,2,1
8773,135,../../data/data-real-r-3/135-kranjska-2-7,2,1
8774,135,../../data/data-real-r-3/135-kranjska-2-34,2,1
8775,135,../../data/data-real-r-3/135-kranjska-2-33,2,1
8776,135,../../data/data-real-r-3/135-kranjska-2-32,2,1
8777,135,../../data/data-real-r-3/135-kranjska-2-35,2,1
8778,85,../../data/data-real-r-3/85-kranjska-2-28,2,1
8779,85,../../data/data-real-r-3/85-kranjska-2-17,2,1
8780,85,../../data/data-real-r-3/85-kranjska-2-10,2,1
8781,85,../../data/data-real-r-3/85-kranjska-2-19,2,3
8782,85,../../data/data-real-r-3/85-kranjska-2-26,2,1
8783,85,../../data/data-real-r-3/85-kranjska-2-21,2,2
8784,85,../../data/data-real-r-3/85-kranjska-2-20,2,2
8785,85,../../data/data-real-r-3/85-kranjska-2-18,2,3
8786,85,../../data/data-real-r-3/85-kranjska-2-27,2,3
8787,85,../../data/data-real-r-3/85-kranjska-2-11,2,2
8788,85,../../data/data-real-r-3/85-kranjska-2-29,2,2
8789,85,../../data/data-real-r-3/85-kranjska-2-16,2,2
8790,85,../../data/data-real-r-3/85-kranjska-2-3,2,1
8791,85,../../data/data-real-r-3/85-kranjska-2-4,2,1
8792,85,../../data/data-real-r-3/85-kranjska-2-5,2,2
8793,85,../../data/data-real-r-3/85-kranjska-2-2,2,2
8794,85,../../data/data-real-r-3/85-kranjska-2-32,2,2
8795,85,../../data/data-real-r-3/85-kranjska-2-13,2,2
8796,85,../../data/data-real-r-3/85-kranjska-2-14,2,3
8797,85,../../data/data-real-r-3/85-kranjska-2-22,2,1
8798,85,../../data/data-real-r-3/85-kranjska-2-25,2,1
8799,85,../../data/data-real-r-3/85-kranjska-2-24,2,1
8800,85,../../data/data-real-r-3/85-kranjska-2-23,2,2
8801,85,../../data/data-real-r-3/85-kranjska-2-15,2,1
8802,85,../../data/data-real-r-3/85-kranjska-2-12,2,1
8803,85,../../data/data-real-r-3/85-kranjska-2-30,2,2
8804,85,../../data/data-real-r-3/85-kranjska-2-9,2,1
8805,85,../../data/data-real-r-3/85-kranjska-2-7,2,1
8806,85,../../data/data-real-r-3/85-kranjska-2-0,2,1
8807,85,../../data/data-real-r-3/85-kranjska-2-1,2,3
8808,85,../../data/data-real-r-3/85-kranjska-2-6,2,3
8809,85,../../data/data-real-r-3/85-kranjska-2-31,2,3
8810,85,../../data/data-real-r-3/85-kranjska-2-8,2,1
8811,88,../../data/data-real-r-3/88-kranjska-2-5,2,2
8812,88,../../data/data-real-r-3/88-kranjska-2-2,2,1
8813,88,../../data/data-real-r-3/88-kranjska-2-3,2,1
8814,88,../../data/data-real-r-3/88-kranjska-2-4,2,3
8815,88,../../data/data-real-r-3/88-kranjska-2-33,2,1
8816,88,../../data/data-real-r-3/88-kranjska-2-34,2,1
8817,88,../../data/data-real-r-3/88-kranjska-2-35,2,1
8818,88,../../data/data-real-r-3/88-kranjska-2-32,2,2
8819,88,../../data/data-real-r-3/88-kranjska-2-10,2,1
8820,88,../../data/data-real-r-3/88-kranjska-2-17,2,2
8821,88,../../data/data-real-r-3/88-kranjska-2-28,2,1
8822,88,../../data/data-real-r-3/88-kranjska-2-21,2,1
8823,88,../../data/data-real-r-3/88-kranjska-2-26,2,2
8824,88,../../data/data-real-r-3/88-kranjska-2-19,2,2
8825,88,../../data/data-real-r-3/88-kranjska-2-43,2,1
8826,88,../../data/data-real-r-3/88-kranjska-2-44,2,1
8827,88,../../data/data-real-r-3/88-kranjska-2-27,2,1
8828,88,../../data/data-real-r-3/88-kranjska-2-18,2,2
8829,88,../../data/data-real-r-3/88-kranjska-2-20,2,2
8830,88,../../data/data-real-r-3/88-kranjska-2-16,2,3
8831,88,../../data/data-real-r-3/88-kranjska-2-29,2,2
8832,88,../../data/data-real-r-3/88-kranjska-2-11,2,1
8833,88,../../data/data-real-r-3/88-kranjska-2-42,2,1
8834,88,../../data/data-real-r-3/88-kranjska-2-1,2,3
8835,88,../../data/data-real-r-3/88-kranjska-2-6,2,3
8836,88,../../data/data-real-r-3/88-kranjska-2-8,2,3
8837,88,../../data/data-real-r-3/88-kranjska-2-9,2,1
8838,88,../../data/data-real-r-3/88-kranjska-2-7,2,1
8839,88,../../data/data-real-r-3/88-kranjska-2-0,2,1
8840,88,../../data/data-real-r-3/88-kranjska-2-37,2,1
8841,88,../../data/data-real-r-3/88-kranjska-2-30,2,1
8842,88,../../data/data-real-r-3/88-kranjska-2-39,2,2
8843,88,../../data/data-real-r-3/88-kranjska-2-38,2,1
8844,88,../../data/data-real-r-3/88-kranjska-2-31,2,2
8845,88,../../data/data-real-r-3/88-kranjska-2-36,2,1
8846,88,../../data/data-real-r-3/88-kranjska-2-40,2,2
8847,88,../../data/data-real-r-3/88-kranjska-2-14,2,2
8848,88,../../data/data-real-r-3/88-kranjska-2-13,2,2
8849,88,../../data/data-real-r-3/88-kranjska-2-25,2,2
8850,88,../../data/data-real-r-3/88-kranjska-2-22,2,2
8851,88,../../data/data-real-r-3/88-kranjska-2-41,2,2
8852,88,../../data/data-real-r-3/88-kranjska-2-23,2,2
8853,88,../../data/data-real-r-3/88-kranjska-2-24,2,3
8854,88,../../data/data-real-r-3/88-kranjska-2-12,2,3
8855,88,../../data/data-real-r-3/88-kranjska-2-15,2,2
8856,173,../../data/data-real-r-3/173-kranjska-1-30,1,2
8857,173,../../data/data-real-r-3/173-kranjska-1-37,1,1
8858,173,../../data/data-real-r-3/173-kranjska-1-38,1,1
8859,173,../../data/data-real-r-3/173-kranjska-1-36,1,3
8860,173,../../data/data-real-r-3/173-kranjska-1-31,1,1
8861,173,../../data/data-real-r-3/173-kranjska-1-5,1,2
8862,173,../../data/data-real-r-3/173-kranjska-1-2,1,2
8863,173,../../data/data-real-r-3/173-kranjska-1-3,1,2
8864,173,../../data/data-real-r-3/173-kranjska-1-4,1,2
8865,173,../../data/data-real-r-3/173-kranjska-1-13,1,1
8866,173,../../data/data-real-r-3/173-kranjska-1-14,1,1
8867,173,../../data/data-real-r-3/173-kranjska-1-22,1,2
8868,173,../../data/data-real-r-3/173-kranjska-1-25,1,3
8869,173,../../data/data-real-r-3/173-kranjska-1-24,1,2
8870,173,../../data/data-real-r-3/173-kranjska-1-23,1,1
8871,173,../../data/data-real-r-3/173-kranjska-1-15,1,1
8872,173,../../data/data-real-r-3/173-kranjska-1-12,1,1
8873,173,../../data/data-real-r-3/173-kranjska-1-34,1,1
8874,173,../../data/data-real-r-3/173-kranjska-1-33,1,2
8875,173,../../data/data-real-r-3/173-kranjska-1-32,1,1
8876,173,../../data/data-real-r-3/173-kranjska-1-35,1,1
8877,173,../../data/data-real-r-3/173-kranjska-1-1,1,2
8878,173,../../data/data-real-r-3/173-kranjska-1-6,1,1
8879,173,../../data/data-real-r-3/173-kranjska-1-8,1,2
8880,173,../../data/data-real-r-3/173-kranjska-1-9,1,1
8881,173,../../data/data-real-r-3/173-kranjska-1-7,1,2
8882,173,../../data/data-real-r-3/173-kranjska-1-0,1,1
8883,173,../../data/data-real-r-3/173-kranjska-1-17,1,1
8884,173,../../data/data-real-r-3/173-kranjska-1-28,1,1
8885,173,../../data/data-real-r-3/173-kranjska-1-10,1,3
8886,173,../../data/data-real-r-3/173-kranjska-1-26,1,2
8887,173,../../data/data-real-r-3/173-kranjska-1-19,1,1
8888,173,../../data/data-real-r-3/173-kranjska-1-21,1,3
8889,173,../../data/data-real-r-3/173-kranjska-1-20,1,2
8890,173,../../data/data-real-r-3/173-kranjska-1-27,1,2
8891,173,../../data/data-real-r-3/173-kranjska-1-18,1,1
8892,173,../../data/data-real-r-3/173-kranjska-1-11,1,3
8893,173,../../data/data-real-r-3/173-kranjska-1-16,1,3
8894,173,../../data/data-real-r-3/173-kranjska-1-29,1,3
8895,285,../../data/data-real-r-3/285-piran-1-35,1,2
8896,285,../../data/data-real-r-3/285-piran-1-32,1,3
8897,285,../../data/data-real-r-3/285-piran-1-33,1,1
8898,285,../../data/data-real-r-3/285-piran-1-34,1,3
8899,285,../../data/data-real-r-3/285-piran-1-4,1,2
8900,285,../../data/data-real-r-3/285-piran-1-18,1,3
8901,285,../../data/data-real-r-3/285-piran-1-27,1,1
8902,285,../../data/data-real-r-3/285-piran-1-3,1,2
8903,285,../../data/data-real-r-3/285-piran-1-20,1,2
8904,285,../../data/data-real-r-3/285-piran-1-29,1,1
8905,285,../../data/data-real-r-3/285-piran-1-16,1,1
8906,285,../../data/data-real-r-3/285-piran-1-11,1,2
8907,285,../../data/data-real-r-3/285-piran-1-42,1,3
8908,285,../../data/data-real-r-3/285-piran-1-10,1,2
8909,285,../../data/data-real-r-3/285-piran-1-28,1,3
8910,285,../../data/data-real-r-3/285-piran-1-17,1,1
8911,285,../../data/data-real-r-3/285-piran-1-2,1,1
8912,285,../../data/data-real-r-3/285-piran-1-21,1,1
8913,285,../../data/data-real-r-3/285-piran-1-19,1,2
8914,285,../../data/data-real-r-3/285-piran-1-5,1,2
8915,285,../../data/data-real-r-3/285-piran-1-26,1,1
8916,285,../../data/data-real-r-3/285-piran-1-43,1,2
8917,285,../../data/data-real-r-3/285-piran-1-44,1,3
8918,285,../../data/data-real-r-3/285-piran-1-38,1,1
8919,285,../../data/data-real-r-3/285-piran-1-31,1,1
8920,285,../../data/data-real-r-3/285-piran-1-36,1,2
8921,285,../../data/data-real-r-3/285-piran-1-37,1,2
8922,285,../../data/data-real-r-3/285-piran-1-30,1,2
8923,285,../../data/data-real-r-3/285-piran-1-39,1,3
8924,285,../../data/data-real-r-3/285-piran-1-41,1,3
8925,285,../../data/data-real-r-3/285-piran-1-0,1,3
8926,285,../../data/data-real-r-3/285-piran-1-23,1,1
8927,285,../../data/data-real-r-3/285-piran-1-7,1,1
8928,285,../../data/data-real-r-3/285-piran-1-24,1,3
8929,285,../../data/data-real-r-3/285-piran-1-12,1,1
8930,285,../../data/data-real-r-3/285-piran-1-15,1,3
8931,285,../../data/data-real-r-3/285-piran-1-9,1,2
8932,285,../../data/data-real-r-3/285-piran-1-40,1,2
8933,285,../../data/data-real-r-3/285-piran-1-8,1,2
8934,285,../../data/data-real-r-3/285-piran-1-14,1,2
8935,285,../../data/data-real-r-3/285-piran-1-13,1,3
8936,285,../../data/data-real-r-3/285-piran-1-6,1,1
8937,285,../../data/data-real-r-3/285-piran-1-25,1,2
8938,285,../../data/data-real-r-3/285-piran-1-1,1,2
8939,285,../../data/data-real-r-3/285-piran-1-22,1,1
8940,396,../../data/data-real-r-3/396-piran-1-8,1,2
8941,396,../../data/data-real-r-3/396-piran-1-1,1,2
8942,396,../../data/data-real-r-3/396-piran-1-6,1,2
8943,396,../../data/data-real-r-3/396-piran-1-7,1,3
8944,396,../../data/data-real-r-3/396-piran-1-0,1,2
8945,396,../../data/data-real-r-3/396-piran-1-9,1,3
8946,396,../../data/data-real-r-3/396-piran-1-10,1,3
8947,396,../../data/data-real-r-3/396-piran-1-11,1,2
8948,396,../../data/data-real-r-3/396-piran-1-5,1,1
8949,396,../../data/data-real-r-3/396-piran-1-2,1,1
8950,396,../../data/data-real-r-3/396-piran-1-3,1,1
8951,396,../../data/data-real-r-3/396-piran-1-4,1,1
8952,396,../../data/data-real-r-3/396-piran-1-12,1,1
8953,90,../../data/data-real-r-3/90-kranjska-3-39,3,2
8954,90,../../data/data-real-r-3/90-kranjska-3-37,3,2
8955,90,../../data/data-real-r-3/90-kranjska-3-30,3,1
8956,90,../../data/data-real-r-3/90-kranjska-3-31,3,2
8957,90,../../data/data-real-r-3/90-kranjska-3-36,3,2
8958,90,../../data/data-real-r-3/90-kranjska-3-38,3,1
8959,90,../../data/data-real-r-3/90-kranjska-3-7,3,1
8960,90,../../data/data-real-r-3/90-kranjska-3-0,3,1
8961,90,../../data/data-real-r-3/90-kranjska-3-9,3,3
8962,90,../../data/data-real-r-3/90-kranjska-3-8,3,1
8963,90,../../data/data-real-r-3/90-kranjska-3-1,3,3
8964,90,../../data/data-real-r-3/90-kranjska-3-6,3,3
8965,90,../../data/data-real-r-3/90-kranjska-3-25,3,3
8966,90,../../data/data-real-r-3/90-kranjska-3-22,3,1
8967,90,../../data/data-real-r-3/90-kranjska-3-14,3,1
8968,90,../../data/data-real-r-3/90-kranjska-3-13,3,1
8969,90,../../data/data-real-r-3/90-kranjska-3-40,3,2
8970,90,../../data/data-real-r-3/90-kranjska-3-12,3,3
8971,90,../../data/data-real-r-3/90-kranjska-3-15,3,3
8972,90,../../data/data-real-r-3/90-kranjska-3-23,3,1
8973,90,../../data/data-real-r-3/90-kranjska-3-24,3,2
8974,90,../../data/data-real-r-3/90-kranjska-3-41,3,2
8975,90,../../data/data-real-r-3/90-kranjska-3-33,3,3
8976,90,../../data/data-real-r-3/90-kranjska-3-34,3,1
8977,90,../../data/data-real-r-3/90-kranjska-3-35,3,3
8978,90,../../data/data-real-r-3/90-kranjska-3-32,3,3
8979,90,../../data/data-real-r-3/90-kranjska-3-3,3,3
8980,90,../../data/data-real-r-3/90-kranjska-3-4,3,2
8981,90,../../data/data-real-r-3/90-kranjska-3-5,3,3
8982,90,../../data/data-real-r-3/90-kranjska-3-2,3,2
8983,90,../../data/data-real-r-3/90-kranjska-3-43,3,1
8984,90,../../data/data-real-r-3/90-kranjska-3-44,3,2
8985,90,../../data/data-real-r-3/90-kranjska-3-21,3,1
8986,90,../../data/data-real-r-3/90-kranjska-3-19,3,2
8987,90,../../data/data-real-r-3/90-kranjska-3-26,3,1
8988,90,../../data/data-real-r-3/90-kranjska-3-10,3,2
8989,90,../../data/data-real-r-3/90-kranjska-3-28,3,2
8990,90,../../data/data-real-r-3/90-kranjska-3-17,3,1
8991,90,../../data/data-real-r-3/90-kranjska-3-42,3,3
8992,90,../../data/data-real-r-3/90-kranjska-3-29,3,1
8993,90,../../data/data-real-r-3/90-kranjska-3-16,3,1
8994,90,../../data/data-real-r-3/90-kranjska-3-11,3,3
8995,90,../../data/data-real-r-3/90-kranjska-3-18,3,1
8996,90,../../data/data-real-r-3/90-kranjska-3-27,3,3
8997,90,../../data/data-real-r-3/90-kranjska-3-20,3,3
8998,331,../../data/data-real-r-3/331-piran-3-2,3,1
8999,331,../../data/data-real-r-3/331-piran-3-5,3,2
9000,331,../../data/data-real-r-3/331-piran-3-4,3,1
9001,331,../../data/data-real-r-3/331-piran-3-3,3,1
9002,331,../../data/data-real-r-3/331-piran-3-13,3,1
9003,331,../../data/data-real-r-3/331-piran-3-14,3,2
9004,331,../../data/data-real-r-3/331-piran-3-15,3,1
9005,331,../../data/data-real-r-3/331-piran-3-12,3,3
9006,331,../../data/data-real-r-3/331-piran-3-8,3,2
9007,331,../../data/data-real-r-3/331-piran-3-6,3,3
9008,331,../../data/data-real-r-3/331-piran-3-1,3,3
9009,331,../../data/data-real-r-3/331-piran-3-0,3,1
9010,331,../../data/data-real-r-3/331-piran-3-7,3,2
9011,331,../../data/data-real-r-3/331-piran-3-9,3,2
9012,331,../../data/data-real-r-3/331-piran-3-10,3,2
9013,331,../../data/data-real-r-3/331-piran-3-11,3,3
9014,214,../../data/data-real-r-3/214-kranjska-2-9,2,3
9015,214,../../data/data-real-r-3/214-kranjska-2-7,2,1
9016,214,../../data/data-real-r-3/214-kranjska-2-0,2,3
9017,214,../../data/data-real-r-3/214-kranjska-2-1,2,3
9018,214,../../data/data-real-r-3/214-kranjska-2-6,2,2
9019,214,../../data/data-real-r-3/214-kranjska-2-8,2,1
9020,214,../../data/data-real-r-3/214-kranjska-2-15,2,3
9021,214,../../data/data-real-r-3/214-kranjska-2-12,2,1
9022,214,../../data/data-real-r-3/214-kranjska-2-24,2,2
9023,214,../../data/data-real-r-3/214-kranjska-2-23,2,1
9024,214,../../data/data-real-r-3/214-kranjska-2-22,2,1
9025,214,../../data/data-real-r-3/214-kranjska-2-25,2,1
9026,214,../../data/data-real-r-3/214-kranjska-2-13,2,2
9027,214,../../data/data-real-r-3/214-kranjska-2-14,2,1
9028,214,../../data/data-real-r-3/214-kranjska-2-36,2,3
9029,214,../../data/data-real-r-3/214-kranjska-2-31,2,1
9030,214,../../data/data-real-r-3/214-kranjska-2-30,2,3
9031,214,../../data/data-real-r-3/214-kranjska-2-37,2,3
9032,214,../../data/data-real-r-3/214-kranjska-2-3,2,1
9033,214,../../data/data-real-r-3/214-kranjska-2-4,2,3
9034,214,../../data/data-real-r-3/214-kranjska-2-5,2,1
9035,214,../../data/data-real-r-3/214-kranjska-2-2,2,1
9036,214,../../data/data-real-r-3/214-kranjska-2-11,2,3
9037,214,../../data/data-real-r-3/214-kranjska-2-16,2,3
9038,214,../../data/data-real-r-3/214-kranjska-2-29,2,1
9039,214,../../data/data-real-r-3/214-kranjska-2-20,2,3
9040,214,../../data/data-real-r-3/214-kranjska-2-27,2,1
9041,214,../../data/data-real-r-3/214-kranjska-2-18,2,2
9042,214,../../data/data-real-r-3/214-kranjska-2-26,2,1
9043,214,../../data/data-real-r-3/214-kranjska-2-19,2,2
9044,214,../../data/data-real-r-3/214-kranjska-2-21,2,1
9045,214,../../data/data-real-r-3/214-kranjska-2-17,2,1
9046,214,../../data/data-real-r-3/214-kranjska-2-28,2,1
9047,214,../../data/data-real-r-3/214-kranjska-2-10,2,3
9048,214,../../data/data-real-r-3/214-kranjska-2-32,2,2
9049,214,../../data/data-real-r-3/214-kranjska-2-35,2,1
9050,214,../../data/data-real-r-3/214-kranjska-2-34,2,2
9051,214,../../data/data-real-r-3/214-kranjska-2-33,2,1
9052,315,../../data/data-real-r-3/315-piran-3-23,3,2
9053,315,../../data/data-real-r-3/315-piran-3-24,3,3
9054,315,../../data/data-real-r-3/315-piran-3-12,3,2
9055,315,../../data/data-real-r-3/315-piran-3-15,3,1
9056,315,../../data/data-real-r-3/315-piran-3-41,3,3
9057,315,../../data/data-real-r-3/315-piran-3-14,3,1
9058,315,../../data/data-real-r-3/315-piran-3-13,3,3
9059,315,../../data/data-real-r-3/315-piran-3-25,3,2
9060,315,../../data/data-real-r-3/315-piran-3-22,3,1
9061,315,../../data/data-real-r-3/315-piran-3-40,3,1
9062,315,../../data/data-real-r-3/315-piran-3-38,3,1
9063,315,../../data/data-real-r-3/315-piran-3-31,3,3
9064,315,../../data/data-real-r-3/315-piran-3-36,3,3
9065,315,../../data/data-real-r-3/315-piran-3-37,3,1
9066,315,../../data/data-real-r-3/315-piran-3-30,3,2
9067,315,../../data/data-real-r-3/315-piran-3-39,3,1
9068,315,../../data/data-real-r-3/315-piran-3-8,3,1
9069,315,../../data/data-real-r-3/315-piran-3-1,3,3
9070,315,../../data/data-real-r-3/315-piran-3-6,3,1
9071,315,../../data/data-real-r-3/315-piran-3-7,3,2
9072,315,../../data/data-real-r-3/315-piran-3-0,3,2
9073,315,../../data/data-real-r-3/315-piran-3-9,3,1
9074,315,../../data/data-real-r-3/315-piran-3-42,3,2
9075,315,../../data/data-real-r-3/315-piran-3-27,3,2
9076,315,../../data/data-real-r-3/315-piran-3-18,3,1
9077,315,../../data/data-real-r-3/315-piran-3-20,3,3
9078,315,../../data/data-real-r-3/315-piran-3-16,3,1
9079,315,../../data/data-real-r-3/315-piran-3-29,3,1
9080,315,../../data/data-real-r-3/315-piran-3-11,3,1
9081,315,../../data/data-real-r-3/315-piran-3-43,3,3
9082,315,../../data/data-real-r-3/315-piran-3-44,3,2
9083,315,../../data/data-real-r-3/315-piran-3-10,3,1
9084,315,../../data/data-real-r-3/315-piran-3-17,3,1
9085,315,../../data/data-real-r-3/315-piran-3-28,3,3
9086,315,../../data/data-real-r-3/315-piran-3-21,3,1
9087,315,../../data/data-real-r-3/315-piran-3-26,3,1
9088,315,../../data/data-real-r-3/315-piran-3-19,3,3
9089,315,../../data/data-real-r-3/315-piran-3-35,3,1
9090,315,../../data/data-real-r-3/315-piran-3-32,3,3
9091,315,../../data/data-real-r-3/315-piran-3-33,3,1
9092,315,../../data/data-real-r-3/315-piran-3-34,3,1
9093,315,../../data/data-real-r-3/315-piran-3-5,3,1
9094,315,../../data/data-real-r-3/315-piran-3-2,3,1
9095,315,../../data/data-real-r-3/315-piran-3-3,3,3
9096,315,../../data/data-real-r-3/315-piran-3-4,3,3
9097,128,../../data/data-real-r-3/128-kranjska-2-38,2,1
9098,128,../../data/data-real-r-3/128-kranjska-2-36,2,2
9099,128,../../data/data-real-r-3/128-kranjska-2-31,2,2
9100,128,../../data/data-real-r-3/128-kranjska-2-30,2,1
9101,128,../../data/data-real-r-3/128-kranjska-2-37,2,2
9102,128,../../data/data-real-r-3/128-kranjska-2-39,2,3
9103,128,../../data/data-real-r-3/128-kranjska-2-7,2,3
9104,128,../../data/data-real-r-3/128-kranjska-2-0,2,1
9105,128,../../data/data-real-r-3/128-kranjska-2-9,2,1
9106,128,../../data/data-real-r-3/128-kranjska-2-8,2,3
9107,128,../../data/data-real-r-3/128-kranjska-2-1,2,2
9108,128,../../data/data-real-r-3/128-kranjska-2-6,2,2
9109,128,../../data/data-real-r-3/128-kranjska-2-41,2,1
9110,128,../../data/data-real-r-3/128-kranjska-2-24,2,1
9111,128,../../data/data-real-r-3/128-kranjska-2-23,2,1
9112,128,../../data/data-real-r-3/128-kranjska-2-15,2,1
9113,128,../../data/data-real-r-3/128-kranjska-2-12,2,2
9114,128,../../data/data-real-r-3/128-kranjska-2-40,2,2
9115,128,../../data/data-real-r-3/128-kranjska-2-13,2,1
9116,128,../../data/data-real-r-3/128-kranjska-2-14,2,1
9117,128,../../data/data-real-r-3/128-kranjska-2-22,2,3
9118,128,../../data/data-real-r-3/128-kranjska-2-25,2,1
9119,128,../../data/data-real-r-3/128-kranjska-2-32,2,1
9120,128,../../data/data-real-r-3/128-kranjska-2-35,2,1
9121,128,../../data/data-real-r-3/128-kranjska-2-34,2,1
9122,128,../../data/data-real-r-3/128-kranjska-2-33,2,1
9123,128,../../data/data-real-r-3/128-kranjska-2-3,2,3
9124,128,../../data/data-real-r-3/128-kranjska-2-4,2,1
9125,128,../../data/data-real-r-3/128-kranjska-2-5,2,1
9126,128,../../data/data-real-r-3/128-kranjska-2-2,2,2
9127,128,../../data/data-real-r-3/128-kranjska-2-20,2,3
9128,128,../../data/data-real-r-3/128-kranjska-2-27,2,1
9129,128,../../data/data-real-r-3/128-kranjska-2-18,2,3
9130,128,../../data/data-real-r-3/128-kranjska-2-11,2,3
9131,128,../../data/data-real-r-3/128-kranjska-2-16,2,2
9132,128,../../data/data-real-r-3/128-kranjska-2-29,2,3
9133,128,../../data/data-real-r-3/128-kranjska-2-42,2,2
9134,128,../../data/data-real-r-3/128-kranjska-2-17,2,3
