,provider_id,image_file,true_rating,predicted_rating
7974,109,../../data/data-real-r-3/109-kranjska-2-9,2,1
7975,109,../../data/data-real-r-3/109-kranjska-2-0,2,1
7976,109,../../data/data-real-r-3/109-kranjska-2-7,2,1
7977,109,../../data/data-real-r-3/109-kranjska-2-13,2,1
7978,109,../../data/data-real-r-3/109-kranjska-2-14,2,3
7979,109,../../data/data-real-r-3/109-kranjska-2-15,2,3
7980,109,../../data/data-real-r-3/109-kranjska-2-12,2,1
7981,382,../../data/data-real-r-3/382-piran-1-10,1,1
7982,382,../../data/data-real-r-3/382-piran-1-6,1,3
7983,382,../../data/data-real-r-3/382-piran-1-1,1,2
7984,382,../../data/data-real-r-3/382-piran-1-8,1,2
7985,382,../../data/data-real-r-3/382-piran-1-11,1,2
7986,382,../../data/data-real-r-3/382-piran-1-16,1,3
7987,382,../../data/data-real-r-3/382-piran-1-9,1,2
7988,382,../../data/data-real-r-3/382-piran-1-0,1,3
7989,382,../../data/data-real-r-3/382-piran-1-7,1,2
7990,382,../../data/data-real-r-3/382-piran-1-2,1,2
7991,382,../../data/data-real-r-3/382-piran-1-5,1,2
7992,382,../../data/data-real-r-3/382-piran-1-13,1,1
7993,382,../../data/data-real-r-3/382-piran-1-14,1,3
7994,382,../../data/data-real-r-3/382-piran-1-4,1,1
7995,382,../../data/data-real-r-3/382-piran-1-3,1,3
7996,382,../../data/data-real-r-3/382-piran-1-15,1,2
7997,382,../../data/data-real-r-3/382-piran-1-12,1,3
7998,61,../../data/data-real-r-3/61-kranjska-3-5,3,2
7999,61,../../data/data-real-r-3/61-kranjska-3-2,3,3
8000,61,../../data/data-real-r-3/61-kranjska-3-42,3,3
8001,61,../../data/data-real-r-3/61-kranjska-3-11,3,1
8002,61,../../data/data-real-r-3/61-kranjska-3-29,3,2
8003,61,../../data/data-real-r-3/61-kranjska-3-16,3,3
8004,61,../../data/data-real-r-3/61-kranjska-3-20,3,3
8005,61,../../data/data-real-r-3/61-kranjska-3-18,3,3
8006,61,../../data/data-real-r-3/61-kranjska-3-27,3,1
8007,61,../../data/data-real-r-3/61-kranjska-3-44,3,1
8008,61,../../data/data-real-r-3/61-kranjska-3-43,3,2
8009,61,../../data/data-real-r-3/61-kranjska-3-3,3,2
8010,61,../../data/data-real-r-3/61-kranjska-3-4,3,2
8011,61,../../data/data-real-r-3/61-kranjska-3-19,3,3
8012,61,../../data/data-real-r-3/61-kranjska-3-26,3,1
8013,61,../../data/data-real-r-3/61-kranjska-3-21,3,1
8014,61,../../data/data-real-r-3/61-kranjska-3-28,3,2
8015,61,../../data/data-real-r-3/61-kranjska-3-17,3,3
8016,61,../../data/data-real-r-3/61-kranjska-3-10,3,3
8017,61,../../data/data-real-r-3/61-kranjska-3-32,3,2
8018,61,../../data/data-real-r-3/61-kranjska-3-35,3,1
8019,61,../../data/data-real-r-3/61-kranjska-3-34,3,3
8020,61,../../data/data-real-r-3/61-kranjska-3-33,3,2
8021,61,../../data/data-real-r-3/61-kranjska-3-15,3,3
8022,61,../../data/data-real-r-3/61-kranjska-3-12,3,3
8023,61,../../data/data-real-r-3/61-kranjska-3-24,3,2
8024,61,../../data/data-real-r-3/61-kranjska-3-23,3,1
8025,61,../../data/data-real-r-3/61-kranjska-3-1,3,2
8026,61,../../data/data-real-r-3/61-kranjska-3-6,3,2
8027,61,../../data/data-real-r-3/61-kranjska-3-8,3,3
8028,61,../../data/data-real-r-3/61-kranjska-3-41,3,3
8029,61,../../data/data-real-r-3/61-kranjska-3-22,3,1
8030,61,../../data/data-real-r-3/61-kranjska-3-25,3,1
8031,61,../../data/data-real-r-3/61-kranjska-3-13,3,1
8032,61,../../data/data-real-r-3/61-kranjska-3-14,3,2
8033,61,../../data/data-real-r-3/61-kranjska-3-40,3,2
8034,61,../../data/data-real-r-3/61-kranjska-3-9,3,1
8035,61,../../data/data-real-r-3/61-kranjska-3-7,3,3
8036,61,../../data/data-real-r-3/61-kranjska-3-0,3,2
8037,61,../../data/data-real-r-3/61-kranjska-3-36,3,1
8038,61,../../data/data-real-r-3/61-kranjska-3-31,3,2
8039,61,../../data/data-real-r-3/61-kranjska-3-38,3,1
8040,61,../../data/data-real-r-3/61-kranjska-3-39,3,2
8041,61,../../data/data-real-r-3/61-kranjska-3-30,3,3
8042,61,../../data/data-real-r-3/61-kranjska-3-37,3,2
8043,26,../../data/data-real-r-3/26-kranjska-1-8,1,2
8044,26,../../data/data-real-r-3/26-kranjska-1-6,1,2
8045,26,../../data/data-real-r-3/26-kranjska-1-1,1,1
8046,26,../../data/data-real-r-3/26-kranjska-1-0,1,3
8047,26,../../data/data-real-r-3/26-kranjska-1-7,1,1
8048,26,../../data/data-real-r-3/26-kranjska-1-9,1,3
8049,26,../../data/data-real-r-3/26-kranjska-1-14,1,2
8050,26,../../data/data-real-r-3/26-kranjska-1-13,1,2
8051,26,../../data/data-real-r-3/26-kranjska-1-25,1,3
8052,26,../../data/data-real-r-3/26-kranjska-1-22,1,3
8053,26,../../data/data-real-r-3/26-kranjska-1-40,1,1
8054,26,../../data/data-real-r-3/26-kranjska-1-23,1,3
8055,26,../../data/data-real-r-3/26-kranjska-1-24,1,3
8056,26,../../data/data-real-r-3/26-kranjska-1-12,1,3
8057,26,../../data/data-real-r-3/26-kranjska-1-15,1,1
8058,26,../../data/data-real-r-3/26-kranjska-1-41,1,1
8059,26,../../data/data-real-r-3/26-kranjska-1-37,1,2
8060,26,../../data/data-real-r-3/26-kranjska-1-30,1,3
8061,26,../../data/data-real-r-3/26-kranjska-1-39,1,3
8062,26,../../data/data-real-r-3/26-kranjska-1-38,1,2
8063,26,../../data/data-real-r-3/26-kranjska-1-31,1,1
8064,26,../../data/data-real-r-3/26-kranjska-1-36,1,2
8065,26,../../data/data-real-r-3/26-kranjska-1-2,1,3
8066,26,../../data/data-real-r-3/26-kranjska-1-5,1,2
8067,26,../../data/data-real-r-3/26-kranjska-1-4,1,3
8068,26,../../data/data-real-r-3/26-kranjska-1-3,1,3
8069,26,../../data/data-real-r-3/26-kranjska-1-43,1,1
8070,26,../../data/data-real-r-3/26-kranjska-1-44,1,3
8071,26,../../data/data-real-r-3/26-kranjska-1-10,1,2
8072,26,../../data/data-real-r-3/26-kranjska-1-28,1,1
8073,26,../../data/data-real-r-3/26-kranjska-1-17,1,3
8074,26,../../data/data-real-r-3/26-kranjska-1-21,1,3
8075,26,../../data/data-real-r-3/26-kranjska-1-19,1,2
8076,26,../../data/data-real-r-3/26-kranjska-1-26,1,1
8077,26,../../data/data-real-r-3/26-kranjska-1-42,1,1
8078,26,../../data/data-real-r-3/26-kranjska-1-18,1,3
8079,26,../../data/data-real-r-3/26-kranjska-1-27,1,2
8080,26,../../data/data-real-r-3/26-kranjska-1-20,1,1
8081,26,../../data/data-real-r-3/26-kranjska-1-29,1,2
8082,26,../../data/data-real-r-3/26-kranjska-1-16,1,3
8083,26,../../data/data-real-r-3/26-kranjska-1-11,1,2
8084,26,../../data/data-real-r-3/26-kranjska-1-33,1,3
8085,26,../../data/data-real-r-3/26-kranjska-1-34,1,3
8086,26,../../data/data-real-r-3/26-kranjska-1-35,1,3
8087,26,../../data/data-real-r-3/26-kranjska-1-32,1,2
8088,338,../../data/data-real-r-3/338-piran-1-23,1,2
8089,338,../../data/data-real-r-3/338-piran-1-24,1,3
8090,338,../../data/data-real-r-3/338-piran-1-12,1,1
8091,338,../../data/data-real-r-3/338-piran-1-4,1,1
8092,338,../../data/data-real-r-3/338-piran-1-15,1,1
8093,338,../../data/data-real-r-3/338-piran-1-3,1,2
8094,338,../../data/data-real-r-3/338-piran-1-14,1,1
8095,338,../../data/data-real-r-3/338-piran-1-2,1,3
8096,338,../../data/data-real-r-3/338-piran-1-13,1,3
8097,338,../../data/data-real-r-3/338-piran-1-5,1,1
8098,338,../../data/data-real-r-3/338-piran-1-25,1,2
8099,338,../../data/data-real-r-3/338-piran-1-22,1,3
8100,338,../../data/data-real-r-3/338-piran-1-18,1,3
8101,338,../../data/data-real-r-3/338-piran-1-27,1,1
8102,338,../../data/data-real-r-3/338-piran-1-9,1,1
8103,338,../../data/data-real-r-3/338-piran-1-20,1,3
8104,338,../../data/data-real-r-3/338-piran-1-16,1,2
8105,338,../../data/data-real-r-3/338-piran-1-0,1,1
8106,338,../../data/data-real-r-3/338-piran-1-11,1,2
8107,338,../../data/data-real-r-3/338-piran-1-7,1,2
8108,338,../../data/data-real-r-3/338-piran-1-10,1,1
8109,338,../../data/data-real-r-3/338-piran-1-6,1,3
8110,338,../../data/data-real-r-3/338-piran-1-17,1,1
8111,338,../../data/data-real-r-3/338-piran-1-1,1,2
8112,338,../../data/data-real-r-3/338-piran-1-8,1,2
8113,338,../../data/data-real-r-3/338-piran-1-21,1,2
8114,338,../../data/data-real-r-3/338-piran-1-19,1,2
8115,338,../../data/data-real-r-3/338-piran-1-26,1,1
8116,121,../../data/data-real-r-3/121-kranjska-3-13,3,1
8117,121,../../data/data-real-r-3/121-kranjska-3-14,3,3
8118,121,../../data/data-real-r-3/121-kranjska-3-22,3,3
8119,121,../../data/data-real-r-3/121-kranjska-3-25,3,2
8120,121,../../data/data-real-r-3/121-kranjska-3-40,3,3
8121,121,../../data/data-real-r-3/121-kranjska-3-24,3,3
8122,121,../../data/data-real-r-3/121-kranjska-3-23,3,1
8123,121,../../data/data-real-r-3/121-kranjska-3-15,3,3
8124,121,../../data/data-real-r-3/121-kranjska-3-12,3,1
8125,121,../../data/data-real-r-3/121-kranjska-3-41,3,3
8126,121,../../data/data-real-r-3/121-kranjska-3-8,3,2
8127,121,../../data/data-real-r-3/121-kranjska-3-1,3,3
8128,121,../../data/data-real-r-3/121-kranjska-3-6,3,2
8129,121,../../data/data-real-r-3/121-kranjska-3-7,3,1
8130,121,../../data/data-real-r-3/121-kranjska-3-0,3,2
8131,121,../../data/data-real-r-3/121-kranjska-3-9,3,1
8132,121,../../data/data-real-r-3/121-kranjska-3-30,3,1
8133,121,../../data/data-real-r-3/121-kranjska-3-37,3,2
8134,121,../../data/data-real-r-3/121-kranjska-3-39,3,3
8135,121,../../data/data-real-r-3/121-kranjska-3-38,3,1
8136,121,../../data/data-real-r-3/121-kranjska-3-36,3,3
8137,121,../../data/data-real-r-3/121-kranjska-3-31,3,2
8138,121,../../data/data-real-r-3/121-kranjska-3-44,3,3
8139,121,../../data/data-real-r-3/121-kranjska-3-43,3,3
8140,121,../../data/data-real-r-3/121-kranjska-3-17,3,3
8141,121,../../data/data-real-r-3/121-kranjska-3-28,3,2
8142,121,../../data/data-real-r-3/121-kranjska-3-10,3,3
8143,121,../../data/data-real-r-3/121-kranjska-3-26,3,2
8144,121,../../data/data-real-r-3/121-kranjska-3-19,3,3
8145,121,../../data/data-real-r-3/121-kranjska-3-21,3,1
8146,121,../../data/data-real-r-3/121-kranjska-3-42,3,3
8147,121,../../data/data-real-r-3/121-kranjska-3-20,3,2
8148,121,../../data/data-real-r-3/121-kranjska-3-27,3,3
8149,121,../../data/data-real-r-3/121-kranjska-3-18,3,1
8150,121,../../data/data-real-r-3/121-kranjska-3-11,3,2
8151,121,../../data/data-real-r-3/121-kranjska-3-16,3,1
8152,121,../../data/data-real-r-3/121-kranjska-3-29,3,1
8153,121,../../data/data-real-r-3/121-kranjska-3-5,3,1
8154,121,../../data/data-real-r-3/121-kranjska-3-2,3,2
8155,121,../../data/data-real-r-3/121-kranjska-3-3,3,3
8156,121,../../data/data-real-r-3/121-kranjska-3-4,3,2
8157,121,../../data/data-real-r-3/121-kranjska-3-34,3,1
8158,121,../../data/data-real-r-3/121-kranjska-3-33,3,3
8159,121,../../data/data-real-r-3/121-kranjska-3-32,3,3
8160,121,../../data/data-real-r-3/121-kranjska-3-35,3,1
8161,81,../../data/data-real-r-3/81-kranjska-1-0,1,1
8162,81,../../data/data-real-r-3/81-kranjska-1-14,1,3
8163,81,../../data/data-real-r-3/81-kranjska-1-13,1,2
8164,81,../../data/data-real-r-3/81-kranjska-1-7,1,1
8165,81,../../data/data-real-r-3/81-kranjska-1-25,1,3
8166,81,../../data/data-real-r-3/81-kranjska-1-9,1,2
8167,81,../../data/data-real-r-3/81-kranjska-1-22,1,3
8168,81,../../data/data-real-r-3/81-kranjska-1-8,1,2
8169,81,../../data/data-real-r-3/81-kranjska-1-23,1,1
8170,81,../../data/data-real-r-3/81-kranjska-1-24,1,1
8171,81,../../data/data-real-r-3/81-kranjska-1-12,1,3
8172,81,../../data/data-real-r-3/81-kranjska-1-6,1,1
8173,81,../../data/data-real-r-3/81-kranjska-1-1,1,1
8174,81,../../data/data-real-r-3/81-kranjska-1-15,1,3
8175,81,../../data/data-real-r-3/81-kranjska-1-10,1,2
8176,81,../../data/data-real-r-3/81-kranjska-1-4,1,3
8177,81,../../data/data-real-r-3/81-kranjska-1-28,1,3
8178,81,../../data/data-real-r-3/81-kranjska-1-3,1,3
8179,81,../../data/data-real-r-3/81-kranjska-1-17,1,3
8180,81,../../data/data-real-r-3/81-kranjska-1-21,1,1
8181,81,../../data/data-real-r-3/81-kranjska-1-19,1,2
8182,81,../../data/data-real-r-3/81-kranjska-1-26,1,3
8183,81,../../data/data-real-r-3/81-kranjska-1-18,1,2
8184,81,../../data/data-real-r-3/81-kranjska-1-27,1,3
8185,81,../../data/data-real-r-3/81-kranjska-1-20,1,3
8186,81,../../data/data-real-r-3/81-kranjska-1-29,1,1
8187,81,../../data/data-real-r-3/81-kranjska-1-2,1,3
8188,81,../../data/data-real-r-3/81-kranjska-1-16,1,3
8189,81,../../data/data-real-r-3/81-kranjska-1-11,1,1
8190,81,../../data/data-real-r-3/81-kranjska-1-5,1,3
8191,267,../../data/data-real-r-3/267-piran-1-5,1,2
8192,267,../../data/data-real-r-3/267-piran-1-2,1,1
8193,267,../../data/data-real-r-3/267-piran-1-3,1,3
8194,267,../../data/data-real-r-3/267-piran-1-4,1,2
8195,267,../../data/data-real-r-3/267-piran-1-15,1,3
8196,267,../../data/data-real-r-3/267-piran-1-12,1,3
8197,267,../../data/data-real-r-3/267-piran-1-13,1,2
8198,267,../../data/data-real-r-3/267-piran-1-14,1,1
8199,267,../../data/data-real-r-3/267-piran-1-8,1,3
8200,267,../../data/data-real-r-3/267-piran-1-1,1,3
8201,267,../../data/data-real-r-3/267-piran-1-6,1,3
8202,267,../../data/data-real-r-3/267-piran-1-7,1,2
8203,267,../../data/data-real-r-3/267-piran-1-0,1,1
8204,267,../../data/data-real-r-3/267-piran-1-9,1,1
8205,267,../../data/data-real-r-3/267-piran-1-18,1,3
8206,267,../../data/data-real-r-3/267-piran-1-11,1,3
8207,267,../../data/data-real-r-3/267-piran-1-16,1,3
8208,267,../../data/data-real-r-3/267-piran-1-17,1,2
8209,267,../../data/data-real-r-3/267-piran-1-10,1,1
8210,267,../../data/data-real-r-3/267-piran-1-19,1,2
8211,407,../../data/data-real-r-3/407-piran-1-23,1,1
8212,407,../../data/data-real-r-3/407-piran-1-24,1,1
8213,407,../../data/data-real-r-3/407-piran-1-12,1,3
8214,407,../../data/data-real-r-3/407-piran-1-15,1,2
8215,407,../../data/data-real-r-3/407-piran-1-41,1,1
8216,407,../../data/data-real-r-3/407-piran-1-14,1,2
8217,407,../../data/data-real-r-3/407-piran-1-13,1,1
8218,407,../../data/data-real-r-3/407-piran-1-25,1,1
8219,407,../../data/data-real-r-3/407-piran-1-22,1,1
8220,407,../../data/data-real-r-3/407-piran-1-40,1,1
8221,407,../../data/data-real-r-3/407-piran-1-0,1,2
8222,407,../../data/data-real-r-3/407-piran-1-7,1,2
8223,407,../../data/data-real-r-3/407-piran-1-9,1,1
8224,407,../../data/data-real-r-3/407-piran-1-8,1,1
8225,407,../../data/data-real-r-3/407-piran-1-6,1,2
8226,407,../../data/data-real-r-3/407-piran-1-1,1,2
8227,407,../../data/data-real-r-3/407-piran-1-38,1,2
8228,407,../../data/data-real-r-3/407-piran-1-31,1,3
8229,407,../../data/data-real-r-3/407-piran-1-36,1,3
8230,407,../../data/data-real-r-3/407-piran-1-37,1,2
8231,407,../../data/data-real-r-3/407-piran-1-30,1,1
8232,407,../../data/data-real-r-3/407-piran-1-39,1,1
8233,407,../../data/data-real-r-3/407-piran-1-42,1,1
8234,407,../../data/data-real-r-3/407-piran-1-27,1,3
8235,407,../../data/data-real-r-3/407-piran-1-18,1,2
8236,407,../../data/data-real-r-3/407-piran-1-20,1,3
8237,407,../../data/data-real-r-3/407-piran-1-16,1,3
8238,407,../../data/data-real-r-3/407-piran-1-29,1,1
8239,407,../../data/data-real-r-3/407-piran-1-11,1,3
8240,407,../../data/data-real-r-3/407-piran-1-43,1,1
8241,407,../../data/data-real-r-3/407-piran-1-44,1,2
8242,407,../../data/data-real-r-3/407-piran-1-10,1,3
8243,407,../../data/data-real-r-3/407-piran-1-17,1,3
8244,407,../../data/data-real-r-3/407-piran-1-28,1,1
8245,407,../../data/data-real-r-3/407-piran-1-21,1,1
8246,407,../../data/data-real-r-3/407-piran-1-26,1,1
8247,407,../../data/data-real-r-3/407-piran-1-19,1,1
8248,407,../../data/data-real-r-3/407-piran-1-4,1,2
8249,407,../../data/data-real-r-3/407-piran-1-3,1,2
8250,407,../../data/data-real-r-3/407-piran-1-2,1,2
8251,407,../../data/data-real-r-3/407-piran-1-5,1,2
8252,407,../../data/data-real-r-3/407-piran-1-35,1,3
8253,407,../../data/data-real-r-3/407-piran-1-32,1,3
8254,407,../../data/data-real-r-3/407-piran-1-33,1,3
8255,407,../../data/data-real-r-3/407-piran-1-34,1,3
8256,69,../../data/data-real-r-3/69-kranjska-3-7,3,2
8257,69,../../data/data-real-r-3/69-kranjska-3-0,3,3
8258,69,../../data/data-real-r-3/69-kranjska-3-9,3,1
8259,69,../../data/data-real-r-3/69-kranjska-3-8,3,3
8260,69,../../data/data-real-r-3/69-kranjska-3-1,3,3
8261,69,../../data/data-real-r-3/69-kranjska-3-6,3,3
8262,69,../../data/data-real-r-3/69-kranjska-3-23,3,2
8263,69,../../data/data-real-r-3/69-kranjska-3-24,3,1
8264,69,../../data/data-real-r-3/69-kranjska-3-12,3,1
8265,69,../../data/data-real-r-3/69-kranjska-3-15,3,2
8266,69,../../data/data-real-r-3/69-kranjska-3-14,3,2
8267,69,../../data/data-real-r-3/69-kranjska-3-13,3,1
8268,69,../../data/data-real-r-3/69-kranjska-3-25,3,3
8269,69,../../data/data-real-r-3/69-kranjska-3-22,3,2
8270,69,../../data/data-real-r-3/69-kranjska-3-30,3,3
8271,69,../../data/data-real-r-3/69-kranjska-3-3,3,1
8272,69,../../data/data-real-r-3/69-kranjska-3-4,3,3
8273,69,../../data/data-real-r-3/69-kranjska-3-5,3,3
8274,69,../../data/data-real-r-3/69-kranjska-3-2,3,1
8275,69,../../data/data-real-r-3/69-kranjska-3-18,3,1
8276,69,../../data/data-real-r-3/69-kranjska-3-27,3,3
8277,69,../../data/data-real-r-3/69-kranjska-3-20,3,1
8278,69,../../data/data-real-r-3/69-kranjska-3-29,3,1
8279,69,../../data/data-real-r-3/69-kranjska-3-16,3,3
8280,69,../../data/data-real-r-3/69-kranjska-3-11,3,1
8281,69,../../data/data-real-r-3/69-kranjska-3-10,3,2
8282,69,../../data/data-real-r-3/69-kranjska-3-28,3,1
8283,69,../../data/data-real-r-3/69-kranjska-3-17,3,2
8284,69,../../data/data-real-r-3/69-kranjska-3-21,3,3
8285,69,../../data/data-real-r-3/69-kranjska-3-19,3,1
8286,69,../../data/data-real-r-3/69-kranjska-3-26,3,3
8287,99,../../data/data-real-r-3/99-kranjska-3-2,3,2
8288,99,../../data/data-real-r-3/99-kranjska-3-5,3,1
8289,99,../../data/data-real-r-3/99-kranjska-3-4,3,1
8290,99,../../data/data-real-r-3/99-kranjska-3-3,3,1
8291,99,../../data/data-real-r-3/99-kranjska-3-25,3,2
8292,99,../../data/data-real-r-3/99-kranjska-3-22,3,3
8293,99,../../data/data-real-r-3/99-kranjska-3-14,3,2
8294,99,../../data/data-real-r-3/99-kranjska-3-13,3,2
8295,99,../../data/data-real-r-3/99-kranjska-3-12,3,1
8296,99,../../data/data-real-r-3/99-kranjska-3-15,3,3
8297,99,../../data/data-real-r-3/99-kranjska-3-23,3,3
8298,99,../../data/data-real-r-3/99-kranjska-3-24,3,2
8299,99,../../data/data-real-r-3/99-kranjska-3-6,3,1
8300,99,../../data/data-real-r-3/99-kranjska-3-1,3,2
8301,99,../../data/data-real-r-3/99-kranjska-3-8,3,1
8302,99,../../data/data-real-r-3/99-kranjska-3-9,3,3
8303,99,../../data/data-real-r-3/99-kranjska-3-0,3,3
8304,99,../../data/data-real-r-3/99-kranjska-3-7,3,3
8305,99,../../data/data-real-r-3/99-kranjska-3-21,3,2
8306,99,../../data/data-real-r-3/99-kranjska-3-19,3,2
8307,99,../../data/data-real-r-3/99-kranjska-3-26,3,1
8308,99,../../data/data-real-r-3/99-kranjska-3-10,3,1
8309,99,../../data/data-real-r-3/99-kranjska-3-17,3,1
8310,99,../../data/data-real-r-3/99-kranjska-3-16,3,2
8311,99,../../data/data-real-r-3/99-kranjska-3-11,3,2
8312,99,../../data/data-real-r-3/99-kranjska-3-18,3,3
8313,99,../../data/data-real-r-3/99-kranjska-3-20,3,3
8314,351,../../data/data-real-r-3/351-piran-2-3,2,1
8315,351,../../data/data-real-r-3/351-piran-2-4,2,1
8316,351,../../data/data-real-r-3/351-piran-2-12,2,2
8317,351,../../data/data-real-r-3/351-piran-2-15,2,1
8318,351,../../data/data-real-r-3/351-piran-2-23,2,2
8319,351,../../data/data-real-r-3/351-piran-2-24,2,1
8320,351,../../data/data-real-r-3/351-piran-2-5,2,3
8321,351,../../data/data-real-r-3/351-piran-2-2,2,1
8322,351,../../data/data-real-r-3/351-piran-2-25,2,1
8323,351,../../data/data-real-r-3/351-piran-2-22,2,1
8324,351,../../data/data-real-r-3/351-piran-2-14,2,1
8325,351,../../data/data-real-r-3/351-piran-2-13,2,2
8326,351,../../data/data-real-r-3/351-piran-2-16,2,3
8327,351,../../data/data-real-r-3/351-piran-2-11,2,2
8328,351,../../data/data-real-r-3/351-piran-2-18,2,1
8329,351,../../data/data-real-r-3/351-piran-2-20,2,2
8330,351,../../data/data-real-r-3/351-piran-2-9,2,1
8331,351,../../data/data-real-r-3/351-piran-2-7,2,2
8332,351,../../data/data-real-r-3/351-piran-2-0,2,1
8333,351,../../data/data-real-r-3/351-piran-2-21,2,2
8334,351,../../data/data-real-r-3/351-piran-2-19,2,3
8335,351,../../data/data-real-r-3/351-piran-2-26,2,3
8336,351,../../data/data-real-r-3/351-piran-2-10,2,3
8337,351,../../data/data-real-r-3/351-piran-2-17,2,2
8338,351,../../data/data-real-r-3/351-piran-2-1,2,3
8339,351,../../data/data-real-r-3/351-piran-2-6,2,1
8340,351,../../data/data-real-r-3/351-piran-2-8,2,1
8341,293,../../data/data-real-r-3/293-piran-1-11,1,2
8342,293,../../data/data-real-r-3/293-piran-1-10,1,2
8343,293,../../data/data-real-r-3/293-piran-1-9,1,3
8344,293,../../data/data-real-r-3/293-piran-1-7,1,2
8345,293,../../data/data-real-r-3/293-piran-1-0,1,1
8346,293,../../data/data-real-r-3/293-piran-1-1,1,3
8347,293,../../data/data-real-r-3/293-piran-1-6,1,1
8348,293,../../data/data-real-r-3/293-piran-1-8,1,2
8349,293,../../data/data-real-r-3/293-piran-1-12,1,1
8350,293,../../data/data-real-r-3/293-piran-1-13,1,2
8351,293,../../data/data-real-r-3/293-piran-1-14,1,1
8352,293,../../data/data-real-r-3/293-piran-1-3,1,1
8353,293,../../data/data-real-r-3/293-piran-1-4,1,1
8354,293,../../data/data-real-r-3/293-piran-1-5,1,1
8355,293,../../data/data-real-r-3/293-piran-1-2,1,3
8356,405,../../data/data-real-r-3/405-piran-1-4,1,2
8357,405,../../data/data-real-r-3/405-piran-1-3,1,3
8358,405,../../data/data-real-r-3/405-piran-1-2,1,2
8359,405,../../data/data-real-r-3/405-piran-1-5,1,2
8360,405,../../data/data-real-r-3/405-piran-1-0,1,2
8361,405,../../data/data-real-r-3/405-piran-1-7,1,3
8362,405,../../data/data-real-r-3/405-piran-1-9,1,2
8363,405,../../data/data-real-r-3/405-piran-1-8,1,2
8364,405,../../data/data-real-r-3/405-piran-1-6,1,3
8365,405,../../data/data-real-r-3/405-piran-1-1,1,1
