,provider_id,image_file,true_rating,predicted_rating
6067,40,../../data/data-real-r-3/40-kranjska-2-18,2,3
6068,40,../../data/data-real-r-3/40-kranjska-2-9,2,2
6069,40,../../data/data-real-r-3/40-kranjska-2-7,2,1
6070,40,../../data/data-real-r-3/40-kranjska-2-42,2,3
6071,40,../../data/data-real-r-3/40-kranjska-2-0,2,1
6072,40,../../data/data-real-r-3/40-kranjska-2-26,2,2
6073,40,../../data/data-real-r-3/40-kranjska-2-19,2,3
6074,40,../../data/data-real-r-3/40-kranjska-2-21,2,1
6075,40,../../data/data-real-r-3/40-kranjska-2-17,2,3
6076,40,../../data/data-real-r-3/40-kranjska-2-28,2,1
6077,40,../../data/data-real-r-3/40-kranjska-2-10,2,1
6078,40,../../data/data-real-r-3/40-kranjska-2-1,2,1
6079,40,../../data/data-real-r-3/40-kranjska-2-44,2,3
6080,40,../../data/data-real-r-3/40-kranjska-2-6,2,1
6081,40,../../data/data-real-r-3/40-kranjska-2-43,2,1
6082,40,../../data/data-real-r-3/40-kranjska-2-8,2,2
6083,40,../../data/data-real-r-3/40-kranjska-2-32,2,3
6084,40,../../data/data-real-r-3/40-kranjska-2-35,2,2
6085,40,../../data/data-real-r-3/40-kranjska-2-34,2,3
6086,40,../../data/data-real-r-3/40-kranjska-2-33,2,1
6087,279,../../data/data-real-r-3/279-piran-2-3,2,3
6088,279,../../data/data-real-r-3/279-piran-2-4,2,3
6089,279,../../data/data-real-r-3/279-piran-2-5,2,3
6090,279,../../data/data-real-r-3/279-piran-2-2,2,2
6091,279,../../data/data-real-r-3/279-piran-2-11,2,1
6092,279,../../data/data-real-r-3/279-piran-2-10,2,1
6093,279,../../data/data-real-r-3/279-piran-2-7,2,3
6094,279,../../data/data-real-r-3/279-piran-2-0,2,3
6095,279,../../data/data-real-r-3/279-piran-2-9,2,2
6096,279,../../data/data-real-r-3/279-piran-2-8,2,3
6097,279,../../data/data-real-r-3/279-piran-2-1,2,2
6098,279,../../data/data-real-r-3/279-piran-2-6,2,1
6099,66,../../data/data-real-r-3/66-kranjska-3-2,3,3
6100,66,../../data/data-real-r-3/66-kranjska-3-5,3,1
6101,66,../../data/data-real-r-3/66-kranjska-3-4,3,2
6102,66,../../data/data-real-r-3/66-kranjska-3-3,3,1
6103,66,../../data/data-real-r-3/66-kranjska-3-19,3,1
6104,66,../../data/data-real-r-3/66-kranjska-3-26,3,2
6105,66,../../data/data-real-r-3/66-kranjska-3-21,3,1
6106,66,../../data/data-real-r-3/66-kranjska-3-28,3,3
6107,66,../../data/data-real-r-3/66-kranjska-3-17,3,1
6108,66,../../data/data-real-r-3/66-kranjska-3-10,3,3
6109,66,../../data/data-real-r-3/66-kranjska-3-44,3,3
6110,66,../../data/data-real-r-3/66-kranjska-3-43,3,3
6111,66,../../data/data-real-r-3/66-kranjska-3-11,3,3
6112,66,../../data/data-real-r-3/66-kranjska-3-29,3,3
6113,66,../../data/data-real-r-3/66-kranjska-3-16,3,1
6114,66,../../data/data-real-r-3/66-kranjska-3-20,3,1
6115,66,../../data/data-real-r-3/66-kranjska-3-18,3,2
6116,66,../../data/data-real-r-3/66-kranjska-3-27,3,3
6117,66,../../data/data-real-r-3/66-kranjska-3-42,3,3
6118,66,../../data/data-real-r-3/66-kranjska-3-34,3,3
6119,66,../../data/data-real-r-3/66-kranjska-3-33,3,3
6120,66,../../data/data-real-r-3/66-kranjska-3-32,3,3
6121,66,../../data/data-real-r-3/66-kranjska-3-35,3,2
6122,66,../../data/data-real-r-3/66-kranjska-3-6,3,1
6123,66,../../data/data-real-r-3/66-kranjska-3-1,3,1
6124,66,../../data/data-real-r-3/66-kranjska-3-8,3,1
6125,66,../../data/data-real-r-3/66-kranjska-3-9,3,1
6126,66,../../data/data-real-r-3/66-kranjska-3-0,3,3
6127,66,../../data/data-real-r-3/66-kranjska-3-7,3,3
6128,66,../../data/data-real-r-3/66-kranjska-3-40,3,3
6129,66,../../data/data-real-r-3/66-kranjska-3-22,3,1
6130,66,../../data/data-real-r-3/66-kranjska-3-25,3,1
6131,66,../../data/data-real-r-3/66-kranjska-3-13,3,1
6132,66,../../data/data-real-r-3/66-kranjska-3-14,3,1
6133,66,../../data/data-real-r-3/66-kranjska-3-41,3,3
6134,66,../../data/data-real-r-3/66-kranjska-3-15,3,2
6135,66,../../data/data-real-r-3/66-kranjska-3-12,3,3
6136,66,../../data/data-real-r-3/66-kranjska-3-24,3,1
6137,66,../../data/data-real-r-3/66-kranjska-3-23,3,1
6138,66,../../data/data-real-r-3/66-kranjska-3-39,3,3
6139,66,../../data/data-real-r-3/66-kranjska-3-30,3,2
6140,66,../../data/data-real-r-3/66-kranjska-3-37,3,1
6141,66,../../data/data-real-r-3/66-kranjska-3-36,3,3
6142,66,../../data/data-real-r-3/66-kranjska-3-31,3,1
6143,66,../../data/data-real-r-3/66-kranjska-3-38,3,1
6144,60,../../data/data-real-r-3/60-kranjska-2-37,2,3
6145,60,../../data/data-real-r-3/60-kranjska-2-30,2,3
6146,60,../../data/data-real-r-3/60-kranjska-2-39,2,3
6147,60,../../data/data-real-r-3/60-kranjska-2-38,2,1
6148,60,../../data/data-real-r-3/60-kranjska-2-31,2,2
6149,60,../../data/data-real-r-3/60-kranjska-2-36,2,1
6150,60,../../data/data-real-r-3/60-kranjska-2-40,2,3
6151,60,../../data/data-real-r-3/60-kranjska-2-14,2,1
6152,60,../../data/data-real-r-3/60-kranjska-2-13,2,3
6153,60,../../data/data-real-r-3/60-kranjska-2-25,2,2
6154,60,../../data/data-real-r-3/60-kranjska-2-22,2,3
6155,60,../../data/data-real-r-3/60-kranjska-2-41,2,1
6156,60,../../data/data-real-r-3/60-kranjska-2-23,2,3
6157,60,../../data/data-real-r-3/60-kranjska-2-24,2,2
6158,60,../../data/data-real-r-3/60-kranjska-2-12,2,3
6159,60,../../data/data-real-r-3/60-kranjska-2-15,2,3
6160,60,../../data/data-real-r-3/60-kranjska-2-8,2,3
6161,60,../../data/data-real-r-3/60-kranjska-2-1,2,3
6162,60,../../data/data-real-r-3/60-kranjska-2-6,2,3
6163,60,../../data/data-real-r-3/60-kranjska-2-7,2,2
6164,60,../../data/data-real-r-3/60-kranjska-2-0,2,3
6165,60,../../data/data-real-r-3/60-kranjska-2-9,2,3
6166,60,../../data/data-real-r-3/60-kranjska-2-33,2,3
6167,60,../../data/data-real-r-3/60-kranjska-2-34,2,3
6168,60,../../data/data-real-r-3/60-kranjska-2-35,2,3
6169,60,../../data/data-real-r-3/60-kranjska-2-32,2,1
6170,60,../../data/data-real-r-3/60-kranjska-2-10,2,3
6171,60,../../data/data-real-r-3/60-kranjska-2-28,2,3
6172,60,../../data/data-real-r-3/60-kranjska-2-17,2,2
6173,60,../../data/data-real-r-3/60-kranjska-2-21,2,3
6174,60,../../data/data-real-r-3/60-kranjska-2-19,2,3
6175,60,../../data/data-real-r-3/60-kranjska-2-26,2,1
6176,60,../../data/data-real-r-3/60-kranjska-2-43,2,3
6177,60,../../data/data-real-r-3/60-kranjska-2-44,2,1
6178,60,../../data/data-real-r-3/60-kranjska-2-18,2,3
6179,60,../../data/data-real-r-3/60-kranjska-2-27,2,1
6180,60,../../data/data-real-r-3/60-kranjska-2-20,2,3
6181,60,../../data/data-real-r-3/60-kranjska-2-29,2,3
6182,60,../../data/data-real-r-3/60-kranjska-2-16,2,3
6183,60,../../data/data-real-r-3/60-kranjska-2-11,2,2
6184,60,../../data/data-real-r-3/60-kranjska-2-42,2,3
6185,60,../../data/data-real-r-3/60-kranjska-2-5,2,1
6186,60,../../data/data-real-r-3/60-kranjska-2-2,2,1
6187,60,../../data/data-real-r-3/60-kranjska-2-3,2,3
6188,60,../../data/data-real-r-3/60-kranjska-2-4,2,1
6189,323,../../data/data-real-r-3/323-piran-3-16,3,1
6190,323,../../data/data-real-r-3/323-piran-3-29,3,2
6191,323,../../data/data-real-r-3/323-piran-3-11,3,3
6192,323,../../data/data-real-r-3/323-piran-3-27,3,2
6193,323,../../data/data-real-r-3/323-piran-3-18,3,3
6194,323,../../data/data-real-r-3/323-piran-3-20,3,1
6195,323,../../data/data-real-r-3/323-piran-3-21,3,2
6196,323,../../data/data-real-r-3/323-piran-3-26,3,3
6197,323,../../data/data-real-r-3/323-piran-3-19,3,3
6198,323,../../data/data-real-r-3/323-piran-3-10,3,2
6199,323,../../data/data-real-r-3/323-piran-3-17,3,3
6200,323,../../data/data-real-r-3/323-piran-3-28,3,3
6201,323,../../data/data-real-r-3/323-piran-3-2,3,2
6202,323,../../data/data-real-r-3/323-piran-3-5,3,3
6203,323,../../data/data-real-r-3/323-piran-3-4,3,2
6204,323,../../data/data-real-r-3/323-piran-3-3,3,1
6205,323,../../data/data-real-r-3/323-piran-3-35,3,3
6206,323,../../data/data-real-r-3/323-piran-3-32,3,1
6207,323,../../data/data-real-r-3/323-piran-3-33,3,3
6208,323,../../data/data-real-r-3/323-piran-3-34,3,1
6209,323,../../data/data-real-r-3/323-piran-3-12,3,3
6210,323,../../data/data-real-r-3/323-piran-3-15,3,2
6211,323,../../data/data-real-r-3/323-piran-3-23,3,2
6212,323,../../data/data-real-r-3/323-piran-3-24,3,2
6213,323,../../data/data-real-r-3/323-piran-3-25,3,2
6214,323,../../data/data-real-r-3/323-piran-3-22,3,2
6215,323,../../data/data-real-r-3/323-piran-3-14,3,3
6216,323,../../data/data-real-r-3/323-piran-3-13,3,3
6217,323,../../data/data-real-r-3/323-piran-3-6,3,1
6218,323,../../data/data-real-r-3/323-piran-3-1,3,3
6219,323,../../data/data-real-r-3/323-piran-3-8,3,3
6220,323,../../data/data-real-r-3/323-piran-3-9,3,3
6221,323,../../data/data-real-r-3/323-piran-3-0,3,3
6222,323,../../data/data-real-r-3/323-piran-3-7,3,3
6223,323,../../data/data-real-r-3/323-piran-3-31,3,2
6224,323,../../data/data-real-r-3/323-piran-3-36,3,3
6225,323,../../data/data-real-r-3/323-piran-3-38,3,3
6226,323,../../data/data-real-r-3/323-piran-3-39,3,2
6227,323,../../data/data-real-r-3/323-piran-3-37,3,3
6228,323,../../data/data-real-r-3/323-piran-3-30,3,1
6229,35,../../data/data-real-r-3/35-kranjska-1-40,1,3
6230,35,../../data/data-real-r-3/35-kranjska-1-14,1,2
6231,35,../../data/data-real-r-3/35-kranjska-1-13,1,2
6232,35,../../data/data-real-r-3/35-kranjska-1-8,1,1
6233,35,../../data/data-real-r-3/35-kranjska-1-1,1,2
6234,35,../../data/data-real-r-3/35-kranjska-1-25,1,3
6235,35,../../data/data-real-r-3/35-kranjska-1-6,1,1
6236,35,../../data/data-real-r-3/35-kranjska-1-22,1,3
6237,35,../../data/data-real-r-3/35-kranjska-1-41,1,1
6238,35,../../data/data-real-r-3/35-kranjska-1-7,1,2
6239,35,../../data/data-real-r-3/35-kranjska-1-23,1,1
6240,35,../../data/data-real-r-3/35-kranjska-1-0,1,2
6241,35,../../data/data-real-r-3/35-kranjska-1-24,1,1
6242,35,../../data/data-real-r-3/35-kranjska-1-9,1,1
6243,35,../../data/data-real-r-3/35-kranjska-1-12,1,3
6244,35,../../data/data-real-r-3/35-kranjska-1-15,1,1
6245,35,../../data/data-real-r-3/35-kranjska-1-37,1,1
6246,35,../../data/data-real-r-3/35-kranjska-1-30,1,2
6247,35,../../data/data-real-r-3/35-kranjska-1-39,1,1
6248,35,../../data/data-real-r-3/35-kranjska-1-38,1,1
6249,35,../../data/data-real-r-3/35-kranjska-1-31,1,1
6250,35,../../data/data-real-r-3/35-kranjska-1-36,1,2
6251,35,../../data/data-real-r-3/35-kranjska-1-10,1,3
6252,35,../../data/data-real-r-3/35-kranjska-1-28,1,1
6253,35,../../data/data-real-r-3/35-kranjska-1-17,1,1
6254,35,../../data/data-real-r-3/35-kranjska-1-5,1,1
6255,35,../../data/data-real-r-3/35-kranjska-1-21,1,2
6256,35,../../data/data-real-r-3/35-kranjska-1-19,1,2
6257,35,../../data/data-real-r-3/35-kranjska-1-2,1,2
6258,35,../../data/data-real-r-3/35-kranjska-1-26,1,2
6259,35,../../data/data-real-r-3/35-kranjska-1-43,1,3
6260,35,../../data/data-real-r-3/35-kranjska-1-44,1,1
6261,35,../../data/data-real-r-3/35-kranjska-1-3,1,1
6262,35,../../data/data-real-r-3/35-kranjska-1-18,1,1
6263,35,../../data/data-real-r-3/35-kranjska-1-27,1,1
6264,35,../../data/data-real-r-3/35-kranjska-1-4,1,1
6265,35,../../data/data-real-r-3/35-kranjska-1-20,1,1
6266,35,../../data/data-real-r-3/35-kranjska-1-29,1,2
6267,35,../../data/data-real-r-3/35-kranjska-1-16,1,3
6268,35,../../data/data-real-r-3/35-kranjska-1-11,1,2
6269,35,../../data/data-real-r-3/35-kranjska-1-42,1,3
6270,35,../../data/data-real-r-3/35-kranjska-1-33,1,2
6271,35,../../data/data-real-r-3/35-kranjska-1-34,1,2
6272,35,../../data/data-real-r-3/35-kranjska-1-35,1,2
6273,35,../../data/data-real-r-3/35-kranjska-1-32,1,2
6274,57,../../data/data-real-r-3/57-kranjska-1-7,1,3
6275,57,../../data/data-real-r-3/57-kranjska-1-0,1,2
6276,57,../../data/data-real-r-3/57-kranjska-1-9,1,3
6277,57,../../data/data-real-r-3/57-kranjska-1-8,1,2
6278,57,../../data/data-real-r-3/57-kranjska-1-1,1,2
6279,57,../../data/data-real-r-3/57-kranjska-1-6,1,3
6280,57,../../data/data-real-r-3/57-kranjska-1-16,1,1
6281,57,../../data/data-real-r-3/57-kranjska-1-11,1,3
6282,57,../../data/data-real-r-3/57-kranjska-1-18,1,2
6283,57,../../data/data-real-r-3/57-kranjska-1-20,1,3
6284,57,../../data/data-real-r-3/57-kranjska-1-21,1,2
6285,57,../../data/data-real-r-3/57-kranjska-1-19,1,3
6286,57,../../data/data-real-r-3/57-kranjska-1-10,1,3
6287,57,../../data/data-real-r-3/57-kranjska-1-17,1,3
6288,57,../../data/data-real-r-3/57-kranjska-1-3,1,2
6289,57,../../data/data-real-r-3/57-kranjska-1-4,1,2
6290,57,../../data/data-real-r-3/57-kranjska-1-5,1,3
6291,57,../../data/data-real-r-3/57-kranjska-1-2,1,3
6292,57,../../data/data-real-r-3/57-kranjska-1-12,1,2
6293,57,../../data/data-real-r-3/57-kranjska-1-15,1,3
6294,57,../../data/data-real-r-3/57-kranjska-1-23,1,2
6295,57,../../data/data-real-r-3/57-kranjska-1-24,1,3
6296,57,../../data/data-real-r-3/57-kranjska-1-22,1,1
6297,57,../../data/data-real-r-3/57-kranjska-1-14,1,3
6298,57,../../data/data-real-r-3/57-kranjska-1-13,1,2
6299,357,../../data/data-real-r-3/357-piran-2-4,2,3
6300,357,../../data/data-real-r-3/357-piran-2-3,2,3
6301,357,../../data/data-real-r-3/357-piran-2-2,2,1
6302,357,../../data/data-real-r-3/357-piran-2-5,2,2
6303,357,../../data/data-real-r-3/357-piran-2-21,2,3
6304,357,../../data/data-real-r-3/357-piran-2-26,2,3
6305,357,../../data/data-real-r-3/357-piran-2-19,2,3
6306,357,../../data/data-real-r-3/357-piran-2-10,2,3
6307,357,../../data/data-real-r-3/357-piran-2-17,2,3
6308,357,../../data/data-real-r-3/357-piran-2-28,2,3
6309,357,../../data/data-real-r-3/357-piran-2-16,2,2
6310,357,../../data/data-real-r-3/357-piran-2-29,2,3
6311,357,../../data/data-real-r-3/357-piran-2-11,2,3
6312,357,../../data/data-real-r-3/357-piran-2-27,2,3
6313,357,../../data/data-real-r-3/357-piran-2-18,2,3
6314,357,../../data/data-real-r-3/357-piran-2-20,2,1
6315,357,../../data/data-real-r-3/357-piran-2-9,2,3
6316,357,../../data/data-real-r-3/357-piran-2-0,2,2
6317,357,../../data/data-real-r-3/357-piran-2-7,2,2
6318,357,../../data/data-real-r-3/357-piran-2-30,2,3
6319,357,../../data/data-real-r-3/357-piran-2-6,2,2
6320,357,../../data/data-real-r-3/357-piran-2-1,2,3
6321,357,../../data/data-real-r-3/357-piran-2-8,2,2
6322,357,../../data/data-real-r-3/357-piran-2-25,2,2
6323,357,../../data/data-real-r-3/357-piran-2-22,2,2
6324,357,../../data/data-real-r-3/357-piran-2-14,2,1
6325,357,../../data/data-real-r-3/357-piran-2-13,2,3
6326,357,../../data/data-real-r-3/357-piran-2-12,2,1
6327,357,../../data/data-real-r-3/357-piran-2-15,2,2
6328,357,../../data/data-real-r-3/357-piran-2-23,2,3
6329,357,../../data/data-real-r-3/357-piran-2-24,2,2
6330,48,../../data/data-real-r-3/48-kranjska-3-10,3,3
6331,48,../../data/data-real-r-3/48-kranjska-3-17,3,2
6332,48,../../data/data-real-r-3/48-kranjska-3-28,3,3
6333,48,../../data/data-real-r-3/48-kranjska-3-21,3,3
6334,48,../../data/data-real-r-3/48-kranjska-3-26,3,2
6335,48,../../data/data-real-r-3/48-kranjska-3-19,3,3
6336,48,../../data/data-real-r-3/48-kranjska-3-27,3,2
6337,48,../../data/data-real-r-3/48-kranjska-3-18,3,3
6338,48,../../data/data-real-r-3/48-kranjska-3-20,3,3
6339,48,../../data/data-real-r-3/48-kranjska-3-16,3,1
6340,48,../../data/data-real-r-3/48-kranjska-3-11,3,1
6341,48,../../data/data-real-r-3/48-kranjska-3-2,3,3
6342,48,../../data/data-real-r-3/48-kranjska-3-5,3,2
6343,48,../../data/data-real-r-3/48-kranjska-3-4,3,3
6344,48,../../data/data-real-r-3/48-kranjska-3-3,3,3
6345,48,../../data/data-real-r-3/48-kranjska-3-14,3,3
6346,48,../../data/data-real-r-3/48-kranjska-3-13,3,3
6347,48,../../data/data-real-r-3/48-kranjska-3-25,3,3
6348,48,../../data/data-real-r-3/48-kranjska-3-22,3,1
6349,48,../../data/data-real-r-3/48-kranjska-3-23,3,1
6350,48,../../data/data-real-r-3/48-kranjska-3-24,3,2
6351,48,../../data/data-real-r-3/48-kranjska-3-12,3,2
6352,48,../../data/data-real-r-3/48-kranjska-3-15,3,3
6353,48,../../data/data-real-r-3/48-kranjska-3-6,3,3
6354,48,../../data/data-real-r-3/48-kranjska-3-1,3,2
6355,48,../../data/data-real-r-3/48-kranjska-3-8,3,3
6356,48,../../data/data-real-r-3/48-kranjska-3-9,3,2
6357,48,../../data/data-real-r-3/48-kranjska-3-0,3,3
6358,48,../../data/data-real-r-3/48-kranjska-3-7,3,2
6359,22,../../data/data-real-r-3/22-kranjska-3-32,3,2
6360,22,../../data/data-real-r-3/22-kranjska-3-35,3,1
6361,22,../../data/data-real-r-3/22-kranjska-3-34,3,2
6362,22,../../data/data-real-r-3/22-kranjska-3-33,3,2
6363,22,../../data/data-real-r-3/22-kranjska-3-8,3,2
6364,22,../../data/data-real-r-3/22-kranjska-3-6,3,2
6365,22,../../data/data-real-r-3/22-kranjska-3-1,3,1
6366,22,../../data/data-real-r-3/22-kranjska-3-0,3,2
6367,22,../../data/data-real-r-3/22-kranjska-3-7,3,2
6368,22,../../data/data-real-r-3/22-kranjska-3-9,3,3
6369,22,../../data/data-real-r-3/22-kranjska-3-20,3,1
6370,22,../../data/data-real-r-3/22-kranjska-3-18,3,2
6371,22,../../data/data-real-r-3/22-kranjska-3-27,3,2
6372,22,../../data/data-real-r-3/22-kranjska-3-11,3,3
6373,22,../../data/data-real-r-3/22-kranjska-3-29,3,3
6374,22,../../data/data-real-r-3/22-kranjska-3-16,3,3
6375,22,../../data/data-real-r-3/22-kranjska-3-42,3,3
6376,22,../../data/data-real-r-3/22-kranjska-3-28,3,3
6377,22,../../data/data-real-r-3/22-kranjska-3-17,3,3
6378,22,../../data/data-real-r-3/22-kranjska-3-10,3,3
6379,22,../../data/data-real-r-3/22-kranjska-3-19,3,3
6380,22,../../data/data-real-r-3/22-kranjska-3-26,3,3
6381,22,../../data/data-real-r-3/22-kranjska-3-21,3,1
6382,22,../../data/data-real-r-3/22-kranjska-3-44,3,1
6383,22,../../data/data-real-r-3/22-kranjska-3-43,3,3
6384,22,../../data/data-real-r-3/22-kranjska-3-38,3,1
6385,22,../../data/data-real-r-3/22-kranjska-3-36,3,2
6386,22,../../data/data-real-r-3/22-kranjska-3-31,3,3
6387,22,../../data/data-real-r-3/22-kranjska-3-30,3,2
6388,22,../../data/data-real-r-3/22-kranjska-3-37,3,1
6389,22,../../data/data-real-r-3/22-kranjska-3-39,3,3
6390,22,../../data/data-real-r-3/22-kranjska-3-2,3,2
6391,22,../../data/data-real-r-3/22-kranjska-3-5,3,3
6392,22,../../data/data-real-r-3/22-kranjska-3-4,3,3
6393,22,../../data/data-real-r-3/22-kranjska-3-3,3,3
6394,22,../../data/data-real-r-3/22-kranjska-3-41,3,3
6395,22,../../data/data-real-r-3/22-kranjska-3-24,3,2
6396,22,../../data/data-real-r-3/22-kranjska-3-23,3,3
6397,22,../../data/data-real-r-3/22-kranjska-3-15,3,1
6398,22,../../data/data-real-r-3/22-kranjska-3-12,3,3
6399,22,../../data/data-real-r-3/22-kranjska-3-40,3,3
6400,22,../../data/data-real-r-3/22-kranjska-3-13,3,3
6401,22,../../data/data-real-r-3/22-kranjska-3-14,3,2
6402,22,../../data/data-real-r-3/22-kranjska-3-22,3,2
6403,22,../../data/data-real-r-3/22-kranjska-3-25,3,2
6404,25,../../data/data-real-r-3/25-kranjska-1-24,1,1
6405,25,../../data/data-real-r-3/25-kranjska-1-23,1,3
6406,25,../../data/data-real-r-3/25-kranjska-1-15,1,1
6407,25,../../data/data-real-r-3/25-kranjska-1-12,1,3
6408,25,../../data/data-real-r-3/25-kranjska-1-41,1,1
6409,25,../../data/data-real-r-3/25-kranjska-1-13,1,3
6410,25,../../data/data-real-r-3/25-kranjska-1-14,1,1
6411,25,../../data/data-real-r-3/25-kranjska-1-22,1,2
6412,25,../../data/data-real-r-3/25-kranjska-1-25,1,2
6413,25,../../data/data-real-r-3/25-kranjska-1-40,1,2
6414,25,../../data/data-real-r-3/25-kranjska-1-2,1,2
6415,25,../../data/data-real-r-3/25-kranjska-1-5,1,3
6416,25,../../data/data-real-r-3/25-kranjska-1-4,1,1
6417,25,../../data/data-real-r-3/25-kranjska-1-3,1,2
6418,25,../../data/data-real-r-3/25-kranjska-1-38,1,2
6419,25,../../data/data-real-r-3/25-kranjska-1-36,1,2
6420,25,../../data/data-real-r-3/25-kranjska-1-31,1,3
6421,25,../../data/data-real-r-3/25-kranjska-1-30,1,2
6422,25,../../data/data-real-r-3/25-kranjska-1-37,1,3
6423,25,../../data/data-real-r-3/25-kranjska-1-39,1,2
6424,25,../../data/data-real-r-3/25-kranjska-1-42,1,2
6425,25,../../data/data-real-r-3/25-kranjska-1-20,1,2
6426,25,../../data/data-real-r-3/25-kranjska-1-27,1,1
6427,25,../../data/data-real-r-3/25-kranjska-1-18,1,2
6428,25,../../data/data-real-r-3/25-kranjska-1-11,1,2
6429,25,../../data/data-real-r-3/25-kranjska-1-16,1,1
6430,25,../../data/data-real-r-3/25-kranjska-1-29,1,1
6431,25,../../data/data-real-r-3/25-kranjska-1-44,1,3
6432,25,../../data/data-real-r-3/25-kranjska-1-43,1,2
6433,25,../../data/data-real-r-3/25-kranjska-1-17,1,2
6434,25,../../data/data-real-r-3/25-kranjska-1-28,1,2
6435,25,../../data/data-real-r-3/25-kranjska-1-10,1,2
6436,25,../../data/data-real-r-3/25-kranjska-1-26,1,2
6437,25,../../data/data-real-r-3/25-kranjska-1-19,1,2
6438,25,../../data/data-real-r-3/25-kranjska-1-21,1,2
6439,25,../../data/data-real-r-3/25-kranjska-1-6,1,2
6440,25,../../data/data-real-r-3/25-kranjska-1-1,1,1
6441,25,../../data/data-real-r-3/25-kranjska-1-8,1,2
6442,25,../../data/data-real-r-3/25-kranjska-1-9,1,2
6443,25,../../data/data-real-r-3/25-kranjska-1-0,1,2
6444,25,../../data/data-real-r-3/25-kranjska-1-7,1,2
6445,25,../../data/data-real-r-3/25-kranjska-1-32,1,2
6446,25,../../data/data-real-r-3/25-kranjska-1-35,1,3
6447,25,../../data/data-real-r-3/25-kranjska-1-34,1,2
6448,25,../../data/data-real-r-3/25-kranjska-1-33,1,3
6449,197,../../data/data-real-r-3/197-kranjska-2-44,2,2
6450,197,../../data/data-real-r-3/197-kranjska-2-43,2,3
6451,197,../../data/data-real-r-3/197-kranjska-2-0,2,2
6452,197,../../data/data-real-r-3/197-kranjska-2-19,2,2
6453,197,../../data/data-real-r-3/197-kranjska-2-26,2,3
6454,197,../../data/data-real-r-3/197-kranjska-2-7,2,2
6455,197,../../data/data-real-r-3/197-kranjska-2-21,2,1
6456,197,../../data/data-real-r-3/197-kranjska-2-28,2,2
6457,197,../../data/data-real-r-3/197-kranjska-2-17,2,3
