,provider_id,image_file,true_rating,predicted_rating
8295,305,../../data/data-real-r-3/305-piran-2-8,2,2
8296,305,../../data/data-real-r-3/305-piran-2-6,2,1
8297,305,../../data/data-real-r-3/305-piran-2-1,2,1
8298,305,../../data/data-real-r-3/305-piran-2-0,2,2
8299,305,../../data/data-real-r-3/305-piran-2-7,2,2
8300,305,../../data/data-real-r-3/305-piran-2-9,2,3
8301,305,../../data/data-real-r-3/305-piran-2-20,2,3
8302,305,../../data/data-real-r-3/305-piran-2-18,2,2
8303,305,../../data/data-real-r-3/305-piran-2-11,2,1
8304,305,../../data/data-real-r-3/305-piran-2-16,2,2
8305,305,../../data/data-real-r-3/305-piran-2-17,2,2
8306,305,../../data/data-real-r-3/305-piran-2-10,2,2
8307,305,../../data/data-real-r-3/305-piran-2-19,2,2
8308,305,../../data/data-real-r-3/305-piran-2-21,2,3
8309,305,../../data/data-real-r-3/305-piran-2-2,2,2
8310,305,../../data/data-real-r-3/305-piran-2-5,2,2
8311,305,../../data/data-real-r-3/305-piran-2-4,2,2
8312,305,../../data/data-real-r-3/305-piran-2-3,2,2
8313,305,../../data/data-real-r-3/305-piran-2-24,2,2
8314,305,../../data/data-real-r-3/305-piran-2-23,2,1
8315,305,../../data/data-real-r-3/305-piran-2-15,2,3
8316,305,../../data/data-real-r-3/305-piran-2-12,2,2
8317,305,../../data/data-real-r-3/305-piran-2-13,2,2
8318,305,../../data/data-real-r-3/305-piran-2-14,2,2
8319,305,../../data/data-real-r-3/305-piran-2-22,2,1
8320,305,../../data/data-real-r-3/305-piran-2-25,2,2
8321,199,../../data/data-real-r-3/199-kranjska-1-15,1,2
8322,199,../../data/data-real-r-3/199-kranjska-1-12,1,1
8323,199,../../data/data-real-r-3/199-kranjska-1-24,1,2
8324,199,../../data/data-real-r-3/199-kranjska-1-23,1,1
8325,199,../../data/data-real-r-3/199-kranjska-1-41,1,1
8326,199,../../data/data-real-r-3/199-kranjska-1-22,1,2
8327,199,../../data/data-real-r-3/199-kranjska-1-25,1,3
8328,199,../../data/data-real-r-3/199-kranjska-1-13,1,2
8329,199,../../data/data-real-r-3/199-kranjska-1-14,1,2
8330,199,../../data/data-real-r-3/199-kranjska-1-40,1,1
8331,199,../../data/data-real-r-3/199-kranjska-1-2,1,2
8332,199,../../data/data-real-r-3/199-kranjska-1-36,1,1
8333,199,../../data/data-real-r-3/199-kranjska-1-5,1,1
8334,199,../../data/data-real-r-3/199-kranjska-1-31,1,2
8335,199,../../data/data-real-r-3/199-kranjska-1-38,1,1
8336,199,../../data/data-real-r-3/199-kranjska-1-39,1,2
8337,199,../../data/data-real-r-3/199-kranjska-1-4,1,1
8338,199,../../data/data-real-r-3/199-kranjska-1-30,1,1
8339,199,../../data/data-real-r-3/199-kranjska-1-3,1,1
8340,199,../../data/data-real-r-3/199-kranjska-1-37,1,1
8341,199,../../data/data-real-r-3/199-kranjska-1-42,1,1
8342,199,../../data/data-real-r-3/199-kranjska-1-11,1,1
8343,199,../../data/data-real-r-3/199-kranjska-1-16,1,1
8344,199,../../data/data-real-r-3/199-kranjska-1-29,1,1
8345,199,../../data/data-real-r-3/199-kranjska-1-20,1,2
8346,199,../../data/data-real-r-3/199-kranjska-1-27,1,3
8347,199,../../data/data-real-r-3/199-kranjska-1-18,1,2
8348,199,../../data/data-real-r-3/199-kranjska-1-44,1,3
8349,199,../../data/data-real-r-3/199-kranjska-1-43,1,2
8350,199,../../data/data-real-r-3/199-kranjska-1-26,1,1
8351,199,../../data/data-real-r-3/199-kranjska-1-19,1,3
8352,199,../../data/data-real-r-3/199-kranjska-1-21,1,2
8353,199,../../data/data-real-r-3/199-kranjska-1-17,1,1
8354,199,../../data/data-real-r-3/199-kranjska-1-28,1,2
8355,199,../../data/data-real-r-3/199-kranjska-1-10,1,2
8356,199,../../data/data-real-r-3/199-kranjska-1-6,1,1
8357,199,../../data/data-real-r-3/199-kranjska-1-32,1,1
8358,199,../../data/data-real-r-3/199-kranjska-1-1,1,1
8359,199,../../data/data-real-r-3/199-kranjska-1-35,1,2
8360,199,../../data/data-real-r-3/199-kranjska-1-8,1,1
8361,199,../../data/data-real-r-3/199-kranjska-1-9,1,1
8362,199,../../data/data-real-r-3/199-kranjska-1-0,1,2
8363,199,../../data/data-real-r-3/199-kranjska-1-34,1,1
8364,199,../../data/data-real-r-3/199-kranjska-1-7,1,1
8365,199,../../data/data-real-r-3/199-kranjska-1-33,1,1
8366,410,../../data/data-real-r-3/410-piran-1-32,1,2
8367,410,../../data/data-real-r-3/410-piran-1-35,1,3
8368,410,../../data/data-real-r-3/410-piran-1-34,1,1
8369,410,../../data/data-real-r-3/410-piran-1-33,1,2
8370,410,../../data/data-real-r-3/410-piran-1-11,1,2
8371,410,../../data/data-real-r-3/410-piran-1-16,1,3
8372,410,../../data/data-real-r-3/410-piran-1-29,1,2
8373,410,../../data/data-real-r-3/410-piran-1-20,1,1
8374,410,../../data/data-real-r-3/410-piran-1-27,1,3
8375,410,../../data/data-real-r-3/410-piran-1-18,1,2
8376,410,../../data/data-real-r-3/410-piran-1-26,1,2
8377,410,../../data/data-real-r-3/410-piran-1-19,1,1
8378,410,../../data/data-real-r-3/410-piran-1-21,1,3
8379,410,../../data/data-real-r-3/410-piran-1-17,1,1
8380,410,../../data/data-real-r-3/410-piran-1-28,1,2
8381,410,../../data/data-real-r-3/410-piran-1-10,1,1
8382,410,../../data/data-real-r-3/410-piran-1-3,1,2
8383,410,../../data/data-real-r-3/410-piran-1-4,1,1
8384,410,../../data/data-real-r-3/410-piran-1-5,1,1
8385,410,../../data/data-real-r-3/410-piran-1-2,1,1
8386,410,../../data/data-real-r-3/410-piran-1-36,1,1
8387,410,../../data/data-real-r-3/410-piran-1-31,1,2
8388,410,../../data/data-real-r-3/410-piran-1-30,1,2
8389,410,../../data/data-real-r-3/410-piran-1-37,1,2
8390,410,../../data/data-real-r-3/410-piran-1-15,1,2
8391,410,../../data/data-real-r-3/410-piran-1-12,1,1
8392,410,../../data/data-real-r-3/410-piran-1-24,1,2
8393,410,../../data/data-real-r-3/410-piran-1-23,1,2
8394,410,../../data/data-real-r-3/410-piran-1-22,1,1
8395,410,../../data/data-real-r-3/410-piran-1-25,1,2
8396,410,../../data/data-real-r-3/410-piran-1-13,1,1
8397,410,../../data/data-real-r-3/410-piran-1-14,1,1
8398,410,../../data/data-real-r-3/410-piran-1-7,1,2
8399,410,../../data/data-real-r-3/410-piran-1-0,1,1
8400,410,../../data/data-real-r-3/410-piran-1-9,1,2
8401,410,../../data/data-real-r-3/410-piran-1-8,1,1
8402,410,../../data/data-real-r-3/410-piran-1-1,1,3
8403,410,../../data/data-real-r-3/410-piran-1-6,1,2
8404,77,../../data/data-real-r-3/77-kranjska-3-30,3,3
8405,77,../../data/data-real-r-3/77-kranjska-3-8,3,2
8406,77,../../data/data-real-r-3/77-kranjska-3-6,3,2
8407,77,../../data/data-real-r-3/77-kranjska-3-1,3,2
8408,77,../../data/data-real-r-3/77-kranjska-3-0,3,2
8409,77,../../data/data-real-r-3/77-kranjska-3-7,3,2
8410,77,../../data/data-real-r-3/77-kranjska-3-9,3,2
8411,77,../../data/data-real-r-3/77-kranjska-3-24,3,1
8412,77,../../data/data-real-r-3/77-kranjska-3-23,3,2
8413,77,../../data/data-real-r-3/77-kranjska-3-15,3,1
8414,77,../../data/data-real-r-3/77-kranjska-3-12,3,2
8415,77,../../data/data-real-r-3/77-kranjska-3-13,3,2
8416,77,../../data/data-real-r-3/77-kranjska-3-14,3,2
8417,77,../../data/data-real-r-3/77-kranjska-3-22,3,2
8418,77,../../data/data-real-r-3/77-kranjska-3-25,3,3
8419,77,../../data/data-real-r-3/77-kranjska-3-2,3,3
8420,77,../../data/data-real-r-3/77-kranjska-3-5,3,1
8421,77,../../data/data-real-r-3/77-kranjska-3-4,3,2
8422,77,../../data/data-real-r-3/77-kranjska-3-3,3,2
8423,77,../../data/data-real-r-3/77-kranjska-3-20,3,1
8424,77,../../data/data-real-r-3/77-kranjska-3-27,3,1
8425,77,../../data/data-real-r-3/77-kranjska-3-18,3,2
8426,77,../../data/data-real-r-3/77-kranjska-3-11,3,3
8427,77,../../data/data-real-r-3/77-kranjska-3-16,3,2
8428,77,../../data/data-real-r-3/77-kranjska-3-29,3,1
8429,77,../../data/data-real-r-3/77-kranjska-3-17,3,2
8430,77,../../data/data-real-r-3/77-kranjska-3-28,3,3
8431,77,../../data/data-real-r-3/77-kranjska-3-10,3,1
8432,77,../../data/data-real-r-3/77-kranjska-3-26,3,1
8433,77,../../data/data-real-r-3/77-kranjska-3-19,3,3
8434,77,../../data/data-real-r-3/77-kranjska-3-21,3,2
8435,218,../../data/data-real-r-3/218-kranjska-2-11,2,1
8436,218,../../data/data-real-r-3/218-kranjska-2-10,2,2
8437,218,../../data/data-real-r-3/218-kranjska-2-6,2,2
8438,218,../../data/data-real-r-3/218-kranjska-2-1,2,3
8439,218,../../data/data-real-r-3/218-kranjska-2-8,2,3
8440,218,../../data/data-real-r-3/218-kranjska-2-9,2,1
8441,218,../../data/data-real-r-3/218-kranjska-2-0,2,2
8442,218,../../data/data-real-r-3/218-kranjska-2-7,2,2
8443,218,../../data/data-real-r-3/218-kranjska-2-12,2,1
8444,218,../../data/data-real-r-3/218-kranjska-2-13,2,2
8445,218,../../data/data-real-r-3/218-kranjska-2-2,2,1
8446,218,../../data/data-real-r-3/218-kranjska-2-5,2,2
8447,218,../../data/data-real-r-3/218-kranjska-2-4,2,1
8448,218,../../data/data-real-r-3/218-kranjska-2-3,2,2
8449,93,../../data/data-real-r-3/93-kranjska-2-30,2,2
8450,93,../../data/data-real-r-3/93-kranjska-2-31,2,2
8451,93,../../data/data-real-r-3/93-kranjska-2-0,2,2
8452,93,../../data/data-real-r-3/93-kranjska-2-7,2,2
8453,93,../../data/data-real-r-3/93-kranjska-2-9,2,3
8454,93,../../data/data-real-r-3/93-kranjska-2-8,2,2
8455,93,../../data/data-real-r-3/93-kranjska-2-6,2,1
8456,93,../../data/data-real-r-3/93-kranjska-2-1,2,1
8457,93,../../data/data-real-r-3/93-kranjska-2-22,2,1
8458,93,../../data/data-real-r-3/93-kranjska-2-25,2,2
8459,93,../../data/data-real-r-3/93-kranjska-2-13,2,1
8460,93,../../data/data-real-r-3/93-kranjska-2-14,2,2
8461,93,../../data/data-real-r-3/93-kranjska-2-15,2,2
8462,93,../../data/data-real-r-3/93-kranjska-2-12,2,1
8463,93,../../data/data-real-r-3/93-kranjska-2-24,2,2
8464,93,../../data/data-real-r-3/93-kranjska-2-23,2,2
8465,93,../../data/data-real-r-3/93-kranjska-2-34,2,2
8466,93,../../data/data-real-r-3/93-kranjska-2-33,2,1
8467,93,../../data/data-real-r-3/93-kranjska-2-32,2,1
8468,93,../../data/data-real-r-3/93-kranjska-2-4,2,2
8469,93,../../data/data-real-r-3/93-kranjska-2-3,2,2
8470,93,../../data/data-real-r-3/93-kranjska-2-2,2,1
8471,93,../../data/data-real-r-3/93-kranjska-2-5,2,2
8472,93,../../data/data-real-r-3/93-kranjska-2-26,2,2
8473,93,../../data/data-real-r-3/93-kranjska-2-19,2,2
8474,93,../../data/data-real-r-3/93-kranjska-2-21,2,1
8475,93,../../data/data-real-r-3/93-kranjska-2-17,2,2
8476,93,../../data/data-real-r-3/93-kranjska-2-28,2,1
8477,93,../../data/data-real-r-3/93-kranjska-2-10,2,1
8478,93,../../data/data-real-r-3/93-kranjska-2-11,2,2
8479,93,../../data/data-real-r-3/93-kranjska-2-16,2,2
8480,93,../../data/data-real-r-3/93-kranjska-2-29,2,2
8481,93,../../data/data-real-r-3/93-kranjska-2-20,2,1
8482,93,../../data/data-real-r-3/93-kranjska-2-27,2,3
8483,93,../../data/data-real-r-3/93-kranjska-2-18,2,1
8484,142,../../data/data-real-r-3/142-kranjska-3-41,3,2
8485,142,../../data/data-real-r-3/142-kranjska-3-23,3,1
8486,142,../../data/data-real-r-3/142-kranjska-3-24,3,1
8487,142,../../data/data-real-r-3/142-kranjska-3-12,3,2
8488,142,../../data/data-real-r-3/142-kranjska-3-15,3,1
8489,142,../../data/data-real-r-3/142-kranjska-3-40,3,3
8490,142,../../data/data-real-r-3/142-kranjska-3-14,3,2
8491,142,../../data/data-real-r-3/142-kranjska-3-13,3,3
8492,142,../../data/data-real-r-3/142-kranjska-3-25,3,2
8493,142,../../data/data-real-r-3/142-kranjska-3-22,3,2
8494,142,../../data/data-real-r-3/142-kranjska-3-0,3,2
8495,142,../../data/data-real-r-3/142-kranjska-3-7,3,1
8496,142,../../data/data-real-r-3/142-kranjska-3-9,3,1
8497,142,../../data/data-real-r-3/142-kranjska-3-8,3,1
8498,142,../../data/data-real-r-3/142-kranjska-3-6,3,2
8499,142,../../data/data-real-r-3/142-kranjska-3-1,3,2
8500,142,../../data/data-real-r-3/142-kranjska-3-38,3,2
8501,142,../../data/data-real-r-3/142-kranjska-3-31,3,2
8502,142,../../data/data-real-r-3/142-kranjska-3-36,3,1
8503,142,../../data/data-real-r-3/142-kranjska-3-37,3,2
8504,142,../../data/data-real-r-3/142-kranjska-3-30,3,3
8505,142,../../data/data-real-r-3/142-kranjska-3-39,3,3
8506,142,../../data/data-real-r-3/142-kranjska-3-18,3,1
8507,142,../../data/data-real-r-3/142-kranjska-3-27,3,1
8508,142,../../data/data-real-r-3/142-kranjska-3-20,3,2
8509,142,../../data/data-real-r-3/142-kranjska-3-29,3,1
8510,142,../../data/data-real-r-3/142-kranjska-3-16,3,3
8511,142,../../data/data-real-r-3/142-kranjska-3-11,3,3
8512,142,../../data/data-real-r-3/142-kranjska-3-42,3,2
8513,142,../../data/data-real-r-3/142-kranjska-3-10,3,1
8514,142,../../data/data-real-r-3/142-kranjska-3-28,3,3
8515,142,../../data/data-real-r-3/142-kranjska-3-17,3,3
8516,142,../../data/data-real-r-3/142-kranjska-3-21,3,2
8517,142,../../data/data-real-r-3/142-kranjska-3-19,3,3
8518,142,../../data/data-real-r-3/142-kranjska-3-26,3,1
8519,142,../../data/data-real-r-3/142-kranjska-3-43,3,1
8520,142,../../data/data-real-r-3/142-kranjska-3-44,3,1
8521,142,../../data/data-real-r-3/142-kranjska-3-4,3,2
8522,142,../../data/data-real-r-3/142-kranjska-3-3,3,2
8523,142,../../data/data-real-r-3/142-kranjska-3-2,3,1
8524,142,../../data/data-real-r-3/142-kranjska-3-5,3,1
8525,142,../../data/data-real-r-3/142-kranjska-3-35,3,1
8526,142,../../data/data-real-r-3/142-kranjska-3-32,3,1
8527,142,../../data/data-real-r-3/142-kranjska-3-33,3,1
8528,142,../../data/data-real-r-3/142-kranjska-3-34,3,2
8529,254,../../data/data-real-r-3/254-piran-2-13,2,3
8530,254,../../data/data-real-r-3/254-piran-2-14,2,2
8531,254,../../data/data-real-r-3/254-piran-2-22,2,3
