,provider_id,image_file,true_rating,predicted_rating
9349,247,../../data/data-real-r-3/247-piran-2-18,2,3
9350,247,../../data/data-real-r-3/247-piran-2-20,2,1
9351,247,../../data/data-real-r-3/247-piran-2-21,2,1
9352,247,../../data/data-real-r-3/247-piran-2-19,2,1
9353,247,../../data/data-real-r-3/247-piran-2-10,2,3
9354,247,../../data/data-real-r-3/247-piran-2-17,2,3
9355,217,../../data/data-real-r-3/217-kranjska-2-14,2,2
9356,217,../../data/data-real-r-3/217-kranjska-2-13,2,1
9357,217,../../data/data-real-r-3/217-kranjska-2-12,2,2
9358,217,../../data/data-real-r-3/217-kranjska-2-15,2,1
9359,217,../../data/data-real-r-3/217-kranjska-2-3,2,2
9360,217,../../data/data-real-r-3/217-kranjska-2-4,2,1
9361,217,../../data/data-real-r-3/217-kranjska-2-5,2,3
9362,217,../../data/data-real-r-3/217-kranjska-2-2,2,3
9363,217,../../data/data-real-r-3/217-kranjska-2-10,2,1
9364,217,../../data/data-real-r-3/217-kranjska-2-16,2,1
9365,217,../../data/data-real-r-3/217-kranjska-2-11,2,2
9366,217,../../data/data-real-r-3/217-kranjska-2-7,2,3
9367,217,../../data/data-real-r-3/217-kranjska-2-0,2,3
9368,217,../../data/data-real-r-3/217-kranjska-2-9,2,1
9369,217,../../data/data-real-r-3/217-kranjska-2-8,2,2
9370,217,../../data/data-real-r-3/217-kranjska-2-1,2,1
9371,217,../../data/data-real-r-3/217-kranjska-2-6,2,1
9372,228,../../data/data-real-r-3/228-kranjska-3-34,3,3
9373,228,../../data/data-real-r-3/228-kranjska-3-33,3,3
9374,228,../../data/data-real-r-3/228-kranjska-3-32,3,3
9375,228,../../data/data-real-r-3/228-kranjska-3-35,3,1
9376,228,../../data/data-real-r-3/228-kranjska-3-4,3,2
9377,228,../../data/data-real-r-3/228-kranjska-3-3,3,2
9378,228,../../data/data-real-r-3/228-kranjska-3-2,3,3
9379,228,../../data/data-real-r-3/228-kranjska-3-5,3,1
9380,228,../../data/data-real-r-3/228-kranjska-3-44,3,2
9381,228,../../data/data-real-r-3/228-kranjska-3-43,3,1
9382,228,../../data/data-real-r-3/228-kranjska-3-19,3,2
9383,228,../../data/data-real-r-3/228-kranjska-3-26,3,2
9384,228,../../data/data-real-r-3/228-kranjska-3-21,3,2
9385,228,../../data/data-real-r-3/228-kranjska-3-28,3,2
9386,228,../../data/data-real-r-3/228-kranjska-3-17,3,3
9387,228,../../data/data-real-r-3/228-kranjska-3-10,3,1
9388,228,../../data/data-real-r-3/228-kranjska-3-42,3,3
9389,228,../../data/data-real-r-3/228-kranjska-3-11,3,1
9390,228,../../data/data-real-r-3/228-kranjska-3-29,3,3
9391,228,../../data/data-real-r-3/228-kranjska-3-16,3,2
9392,228,../../data/data-real-r-3/228-kranjska-3-20,3,3
9393,228,../../data/data-real-r-3/228-kranjska-3-18,3,3
9394,228,../../data/data-real-r-3/228-kranjska-3-27,3,2
9395,228,../../data/data-real-r-3/228-kranjska-3-39,3,2
9396,228,../../data/data-real-r-3/228-kranjska-3-30,3,2
9397,228,../../data/data-real-r-3/228-kranjska-3-37,3,2
9398,228,../../data/data-real-r-3/228-kranjska-3-36,3,3
9399,228,../../data/data-real-r-3/228-kranjska-3-31,3,3
9400,228,../../data/data-real-r-3/228-kranjska-3-38,3,2
9401,228,../../data/data-real-r-3/228-kranjska-3-0,3,3
9402,228,../../data/data-real-r-3/228-kranjska-3-7,3,2
9403,228,../../data/data-real-r-3/228-kranjska-3-9,3,2
9404,228,../../data/data-real-r-3/228-kranjska-3-8,3,3
9405,228,../../data/data-real-r-3/228-kranjska-3-6,3,1
9406,228,../../data/data-real-r-3/228-kranjska-3-1,3,3
9407,228,../../data/data-real-r-3/228-kranjska-3-22,3,2
9408,228,../../data/data-real-r-3/228-kranjska-3-25,3,2
9409,228,../../data/data-real-r-3/228-kranjska-3-13,3,2
9410,228,../../data/data-real-r-3/228-kranjska-3-14,3,2
9411,228,../../data/data-real-r-3/228-kranjska-3-40,3,3
9412,228,../../data/data-real-r-3/228-kranjska-3-15,3,3
9413,228,../../data/data-real-r-3/228-kranjska-3-12,3,1
9414,228,../../data/data-real-r-3/228-kranjska-3-24,3,2
9415,228,../../data/data-real-r-3/228-kranjska-3-23,3,2
9416,228,../../data/data-real-r-3/228-kranjska-3-41,3,1
9417,79,../../data/data-real-r-3/79-kranjska-3-12,3,3
9418,79,../../data/data-real-r-3/79-kranjska-3-4,3,3
9419,79,../../data/data-real-r-3/79-kranjska-3-3,3,2
9420,79,../../data/data-real-r-3/79-kranjska-3-2,3,3
9421,79,../../data/data-real-r-3/79-kranjska-3-5,3,3
9422,79,../../data/data-real-r-3/79-kranjska-3-10,3,1
9423,79,../../data/data-real-r-3/79-kranjska-3-11,3,3
9424,79,../../data/data-real-r-3/79-kranjska-3-9,3,1
9425,79,../../data/data-real-r-3/79-kranjska-3-0,3,3
9426,79,../../data/data-real-r-3/79-kranjska-3-7,3,3
9427,79,../../data/data-real-r-3/79-kranjska-3-6,3,1
