,provider_id,image_file,true_rating,predicted_rating
8026,171,../../data/data-real-r-3/171-kranjska-1-7,1,2
8027,171,../../data/data-real-r-3/171-kranjska-1-21,1,3
8028,171,../../data/data-real-r-3/171-kranjska-1-28,1,2
8029,171,../../data/data-real-r-3/171-kranjska-1-17,1,3
8030,171,../../data/data-real-r-3/171-kranjska-1-10,1,1
8031,171,../../data/data-real-r-3/171-kranjska-1-9,1,2
8032,171,../../data/data-real-r-3/171-kranjska-1-32,1,2
8033,171,../../data/data-real-r-3/171-kranjska-1-35,1,2
8034,171,../../data/data-real-r-3/171-kranjska-1-34,1,3
8035,171,../../data/data-real-r-3/171-kranjska-1-33,1,3
8036,171,../../data/data-real-r-3/171-kranjska-1-15,1,3
8037,171,../../data/data-real-r-3/171-kranjska-1-12,1,2
8038,171,../../data/data-real-r-3/171-kranjska-1-2,1,3
8039,171,../../data/data-real-r-3/171-kranjska-1-24,1,2
8040,171,../../data/data-real-r-3/171-kranjska-1-5,1,1
8041,171,../../data/data-real-r-3/171-kranjska-1-23,1,2
8042,171,../../data/data-real-r-3/171-kranjska-1-41,1,2
8043,171,../../data/data-real-r-3/171-kranjska-1-4,1,3
8044,171,../../data/data-real-r-3/171-kranjska-1-22,1,2
8045,171,../../data/data-real-r-3/171-kranjska-1-3,1,2
8046,171,../../data/data-real-r-3/171-kranjska-1-25,1,3
8047,171,../../data/data-real-r-3/171-kranjska-1-13,1,2
8048,171,../../data/data-real-r-3/171-kranjska-1-14,1,2
8049,171,../../data/data-real-r-3/171-kranjska-1-40,1,2
8050,171,../../data/data-real-r-3/171-kranjska-1-36,1,3
8051,171,../../data/data-real-r-3/171-kranjska-1-31,1,2
8052,171,../../data/data-real-r-3/171-kranjska-1-38,1,1
8053,171,../../data/data-real-r-3/171-kranjska-1-39,1,2
8054,171,../../data/data-real-r-3/171-kranjska-1-30,1,3
8055,171,../../data/data-real-r-3/171-kranjska-1-37,1,2
8056,415,../../data/data-real-r-3/415-piran-3-3,3,1
8057,415,../../data/data-real-r-3/415-piran-3-4,3,2
8058,415,../../data/data-real-r-3/415-piran-3-5,3,2
8059,415,../../data/data-real-r-3/415-piran-3-2,3,1
8060,415,../../data/data-real-r-3/415-piran-3-15,3,3
8061,415,../../data/data-real-r-3/415-piran-3-12,3,1
8062,415,../../data/data-real-r-3/415-piran-3-13,3,2
8063,415,../../data/data-real-r-3/415-piran-3-14,3,2
8064,415,../../data/data-real-r-3/415-piran-3-7,3,3
8065,415,../../data/data-real-r-3/415-piran-3-0,3,2
8066,415,../../data/data-real-r-3/415-piran-3-9,3,3
8067,415,../../data/data-real-r-3/415-piran-3-8,3,1
8068,415,../../data/data-real-r-3/415-piran-3-1,3,2
8069,415,../../data/data-real-r-3/415-piran-3-6,3,2
8070,415,../../data/data-real-r-3/415-piran-3-18,3,1
8071,415,../../data/data-real-r-3/415-piran-3-11,3,2
8072,415,../../data/data-real-r-3/415-piran-3-16,3,2
8073,415,../../data/data-real-r-3/415-piran-3-17,3,3
8074,415,../../data/data-real-r-3/415-piran-3-10,3,1
8075,327,../../data/data-real-r-3/327-piran-2-12,2,2
8076,327,../../data/data-real-r-3/327-piran-2-15,2,3
8077,327,../../data/data-real-r-3/327-piran-2-14,2,3
8078,327,../../data/data-real-r-3/327-piran-2-13,2,3
8079,327,../../data/data-real-r-3/327-piran-2-2,2,1
8080,327,../../data/data-real-r-3/327-piran-2-5,2,1
8081,327,../../data/data-real-r-3/327-piran-2-4,2,3
8082,327,../../data/data-real-r-3/327-piran-2-3,2,2
8083,327,../../data/data-real-r-3/327-piran-2-11,2,1
8084,327,../../data/data-real-r-3/327-piran-2-10,2,3
8085,327,../../data/data-real-r-3/327-piran-2-8,2,3
8086,327,../../data/data-real-r-3/327-piran-2-6,2,3
8087,327,../../data/data-real-r-3/327-piran-2-1,2,1
8088,327,../../data/data-real-r-3/327-piran-2-0,2,3
8089,327,../../data/data-real-r-3/327-piran-2-7,2,2
8090,327,../../data/data-real-r-3/327-piran-2-9,2,2
8091,391,../../data/data-real-r-3/391-piran-1-35,1,2
8092,391,../../data/data-real-r-3/391-piran-1-32,1,1
8093,391,../../data/data-real-r-3/391-piran-1-33,1,2
8094,391,../../data/data-real-r-3/391-piran-1-34,1,2
8095,391,../../data/data-real-r-3/391-piran-1-27,1,1
8096,391,../../data/data-real-r-3/391-piran-1-18,1,2
8097,391,../../data/data-real-r-3/391-piran-1-20,1,1
8098,391,../../data/data-real-r-3/391-piran-1-16,1,1
8099,391,../../data/data-real-r-3/391-piran-1-29,1,3
8100,391,../../data/data-real-r-3/391-piran-1-11,1,1
8101,391,../../data/data-real-r-3/391-piran-1-42,1,3
8102,391,../../data/data-real-r-3/391-piran-1-10,1,2
8103,391,../../data/data-real-r-3/391-piran-1-17,1,1
8104,391,../../data/data-real-r-3/391-piran-1-28,1,2
8105,391,../../data/data-real-r-3/391-piran-1-21,1,2
8106,391,../../data/data-real-r-3/391-piran-1-26,1,2
8107,391,../../data/data-real-r-3/391-piran-1-19,1,1
8108,391,../../data/data-real-r-3/391-piran-1-43,1,2
8109,391,../../data/data-real-r-3/391-piran-1-44,1,1
8110,391,../../data/data-real-r-3/391-piran-1-6,1,3
8111,391,../../data/data-real-r-3/391-piran-1-1,1,2
8112,391,../../data/data-real-r-3/391-piran-1-8,1,1
8113,391,../../data/data-real-r-3/391-piran-1-9,1,1
8114,391,../../data/data-real-r-3/391-piran-1-0,1,1
8115,391,../../data/data-real-r-3/391-piran-1-7,1,1
8116,391,../../data/data-real-r-3/391-piran-1-38,1,1
8117,391,../../data/data-real-r-3/391-piran-1-31,1,3
8118,391,../../data/data-real-r-3/391-piran-1-36,1,2
8119,391,../../data/data-real-r-3/391-piran-1-37,1,2
8120,391,../../data/data-real-r-3/391-piran-1-30,1,1
8121,391,../../data/data-real-r-3/391-piran-1-39,1,2
8122,391,../../data/data-real-r-3/391-piran-1-41,1,3
8123,391,../../data/data-real-r-3/391-piran-1-23,1,2
8124,391,../../data/data-real-r-3/391-piran-1-24,1,1
8125,391,../../data/data-real-r-3/391-piran-1-12,1,1
8126,391,../../data/data-real-r-3/391-piran-1-15,1,1
8127,391,../../data/data-real-r-3/391-piran-1-40,1,1
8128,391,../../data/data-real-r-3/391-piran-1-14,1,3
8129,391,../../data/data-real-r-3/391-piran-1-13,1,1
8130,391,../../data/data-real-r-3/391-piran-1-25,1,1
8131,391,../../data/data-real-r-3/391-piran-1-22,1,2
8132,391,../../data/data-real-r-3/391-piran-1-2,1,1
8133,391,../../data/data-real-r-3/391-piran-1-5,1,1
8134,391,../../data/data-real-r-3/391-piran-1-4,1,3
8135,391,../../data/data-real-r-3/391-piran-1-3,1,3
8136,56,../../data/data-real-r-3/56-kranjska-3-34,3,2
8137,56,../../data/data-real-r-3/56-kranjska-3-33,3,2
8138,56,../../data/data-real-r-3/56-kranjska-3-32,3,3
8139,56,../../data/data-real-r-3/56-kranjska-3-35,3,1
8140,56,../../data/data-real-r-3/56-kranjska-3-3,3,3
8141,56,../../data/data-real-r-3/56-kranjska-3-4,3,3
8142,56,../../data/data-real-r-3/56-kranjska-3-5,3,2
8143,56,../../data/data-real-r-3/56-kranjska-3-2,3,1
8144,56,../../data/data-real-r-3/56-kranjska-3-28,3,1
8145,56,../../data/data-real-r-3/56-kranjska-3-17,3,2
8146,56,../../data/data-real-r-3/56-kranjska-3-10,3,2
8147,56,../../data/data-real-r-3/56-kranjska-3-19,3,2
8148,56,../../data/data-real-r-3/56-kranjska-3-26,3,3
8149,56,../../data/data-real-r-3/56-kranjska-3-21,3,1
8150,56,../../data/data-real-r-3/56-kranjska-3-42,3,2
8151,56,../../data/data-real-r-3/56-kranjska-3-20,3,1
8152,56,../../data/data-real-r-3/56-kranjska-3-18,3,2
8153,56,../../data/data-real-r-3/56-kranjska-3-27,3,2
8154,56,../../data/data-real-r-3/56-kranjska-3-11,3,2
8155,56,../../data/data-real-r-3/56-kranjska-3-29,3,1
8156,56,../../data/data-real-r-3/56-kranjska-3-16,3,2
8157,56,../../data/data-real-r-3/56-kranjska-3-30,3,2
8158,56,../../data/data-real-r-3/56-kranjska-3-37,3,2
8159,56,../../data/data-real-r-3/56-kranjska-3-39,3,3
8160,56,../../data/data-real-r-3/56-kranjska-3-38,3,2
8161,56,../../data/data-real-r-3/56-kranjska-3-36,3,1
8162,56,../../data/data-real-r-3/56-kranjska-3-31,3,3
8163,56,../../data/data-real-r-3/56-kranjska-3-9,3,3
8164,56,../../data/data-real-r-3/56-kranjska-3-7,3,1
8165,56,../../data/data-real-r-3/56-kranjska-3-0,3,1
8166,56,../../data/data-real-r-3/56-kranjska-3-1,3,3
8167,56,../../data/data-real-r-3/56-kranjska-3-6,3,2
8168,56,../../data/data-real-r-3/56-kranjska-3-8,3,1
8169,56,../../data/data-real-r-3/56-kranjska-3-13,3,2
8170,56,../../data/data-real-r-3/56-kranjska-3-14,3,3
8171,56,../../data/data-real-r-3/56-kranjska-3-22,3,1
8172,56,../../data/data-real-r-3/56-kranjska-3-25,3,2
8173,56,../../data/data-real-r-3/56-kranjska-3-40,3,3
8174,56,../../data/data-real-r-3/56-kranjska-3-24,3,1
8175,56,../../data/data-real-r-3/56-kranjska-3-23,3,2
8176,56,../../data/data-real-r-3/56-kranjska-3-15,3,3
8177,56,../../data/data-real-r-3/56-kranjska-3-12,3,3
8178,56,../../data/data-real-r-3/56-kranjska-3-41,3,3
8179,191,../../data/data-real-r-3/191-kranjska-2-0,2,3
8180,191,../../data/data-real-r-3/191-kranjska-2-7,2,3
8181,191,../../data/data-real-r-3/191-kranjska-2-9,2,2
8182,191,../../data/data-real-r-3/191-kranjska-2-8,2,2
8183,191,../../data/data-real-r-3/191-kranjska-2-6,2,1
8184,191,../../data/data-real-r-3/191-kranjska-2-1,2,3
8185,191,../../data/data-real-r-3/191-kranjska-2-12,2,3
8186,191,../../data/data-real-r-3/191-kranjska-2-15,2,2
8187,191,../../data/data-real-r-3/191-kranjska-2-14,2,3
8188,191,../../data/data-real-r-3/191-kranjska-2-13,2,2
8189,191,../../data/data-real-r-3/191-kranjska-2-4,2,1
8190,191,../../data/data-real-r-3/191-kranjska-2-3,2,2
8191,191,../../data/data-real-r-3/191-kranjska-2-2,2,1
8192,191,../../data/data-real-r-3/191-kranjska-2-5,2,1
8193,191,../../data/data-real-r-3/191-kranjska-2-16,2,3
8194,191,../../data/data-real-r-3/191-kranjska-2-11,2,3
8195,191,../../data/data-real-r-3/191-kranjska-2-10,2,2
8196,191,../../data/data-real-r-3/191-kranjska-2-17,2,3
8197,69,../../data/data-real-r-3/69-kranjska-3-7,3,2
8198,69,../../data/data-real-r-3/69-kranjska-3-0,3,2
8199,69,../../data/data-real-r-3/69-kranjska-3-9,3,2
8200,69,../../data/data-real-r-3/69-kranjska-3-8,3,2
8201,69,../../data/data-real-r-3/69-kranjska-3-1,3,3
8202,69,../../data/data-real-r-3/69-kranjska-3-6,3,2
8203,69,../../data/data-real-r-3/69-kranjska-3-23,3,2
8204,69,../../data/data-real-r-3/69-kranjska-3-24,3,3
8205,69,../../data/data-real-r-3/69-kranjska-3-12,3,2
8206,69,../../data/data-real-r-3/69-kranjska-3-15,3,3
8207,69,../../data/data-real-r-3/69-kranjska-3-14,3,3
8208,69,../../data/data-real-r-3/69-kranjska-3-13,3,2
8209,69,../../data/data-real-r-3/69-kranjska-3-25,3,2
8210,69,../../data/data-real-r-3/69-kranjska-3-22,3,3
8211,69,../../data/data-real-r-3/69-kranjska-3-30,3,3
8212,69,../../data/data-real-r-3/69-kranjska-3-3,3,2
8213,69,../../data/data-real-r-3/69-kranjska-3-4,3,3
8214,69,../../data/data-real-r-3/69-kranjska-3-5,3,2
8215,69,../../data/data-real-r-3/69-kranjska-3-2,3,2
8216,69,../../data/data-real-r-3/69-kranjska-3-18,3,3
8217,69,../../data/data-real-r-3/69-kranjska-3-27,3,2
8218,69,../../data/data-real-r-3/69-kranjska-3-20,3,2
8219,69,../../data/data-real-r-3/69-kranjska-3-29,3,1
8220,69,../../data/data-real-r-3/69-kranjska-3-16,3,2
8221,69,../../data/data-real-r-3/69-kranjska-3-11,3,3
8222,69,../../data/data-real-r-3/69-kranjska-3-10,3,2
8223,69,../../data/data-real-r-3/69-kranjska-3-28,3,3
8224,69,../../data/data-real-r-3/69-kranjska-3-17,3,3
8225,69,../../data/data-real-r-3/69-kranjska-3-21,3,2
8226,69,../../data/data-real-r-3/69-kranjska-3-19,3,1
8227,69,../../data/data-real-r-3/69-kranjska-3-26,3,1
8228,324,../../data/data-real-r-3/324-piran-2-6,2,1
8229,324,../../data/data-real-r-3/324-piran-2-1,2,1
8230,324,../../data/data-real-r-3/324-piran-2-8,2,1
8231,324,../../data/data-real-r-3/324-piran-2-9,2,2
8232,324,../../data/data-real-r-3/324-piran-2-0,2,2
8233,324,../../data/data-real-r-3/324-piran-2-7,2,1
8234,324,../../data/data-real-r-3/324-piran-2-11,2,2
8235,324,../../data/data-real-r-3/324-piran-2-10,2,1
8236,324,../../data/data-real-r-3/324-piran-2-2,2,3
8237,324,../../data/data-real-r-3/324-piran-2-5,2,3
8238,324,../../data/data-real-r-3/324-piran-2-4,2,1
8239,324,../../data/data-real-r-3/324-piran-2-3,2,2
8240,324,../../data/data-real-r-3/324-piran-2-12,2,1
8241,324,../../data/data-real-r-3/324-piran-2-14,2,3
8242,324,../../data/data-real-r-3/324-piran-2-13,2,3
8243,118,../../data/data-real-r-3/118-kranjska-2-8,2,3
8244,118,../../data/data-real-r-3/118-kranjska-2-6,2,2
8245,118,../../data/data-real-r-3/118-kranjska-2-1,2,2
8246,118,../../data/data-real-r-3/118-kranjska-2-0,2,2
8247,118,../../data/data-real-r-3/118-kranjska-2-7,2,3
8248,118,../../data/data-real-r-3/118-kranjska-2-9,2,2
8249,118,../../data/data-real-r-3/118-kranjska-2-15,2,2
8250,118,../../data/data-real-r-3/118-kranjska-2-12,2,3
8251,118,../../data/data-real-r-3/118-kranjska-2-23,2,3
8252,118,../../data/data-real-r-3/118-kranjska-2-22,2,3
8253,118,../../data/data-real-r-3/118-kranjska-2-13,2,3
8254,118,../../data/data-real-r-3/118-kranjska-2-14,2,3
8255,118,../../data/data-real-r-3/118-kranjska-2-2,2,1
8256,118,../../data/data-real-r-3/118-kranjska-2-5,2,2
8257,118,../../data/data-real-r-3/118-kranjska-2-4,2,3
8258,118,../../data/data-real-r-3/118-kranjska-2-3,2,3
8259,118,../../data/data-real-r-3/118-kranjska-2-11,2,3
8260,118,../../data/data-real-r-3/118-kranjska-2-16,2,2
8261,118,../../data/data-real-r-3/118-kranjska-2-20,2,3
8262,118,../../data/data-real-r-3/118-kranjska-2-18,2,3
8263,118,../../data/data-real-r-3/118-kranjska-2-19,2,2
8264,118,../../data/data-real-r-3/118-kranjska-2-21,2,3
8265,118,../../data/data-real-r-3/118-kranjska-2-17,2,1
8266,118,../../data/data-real-r-3/118-kranjska-2-10,2,3
8267,71,../../data/data-real-r-3/71-kranjska-2-16,2,2
8268,71,../../data/data-real-r-3/71-kranjska-2-11,2,3
8269,71,../../data/data-real-r-3/71-kranjska-2-18,2,1
8270,71,../../data/data-real-r-3/71-kranjska-2-19,2,2
8271,71,../../data/data-real-r-3/71-kranjska-2-10,2,3
8272,71,../../data/data-real-r-3/71-kranjska-2-17,2,1
8273,71,../../data/data-real-r-3/71-kranjska-2-5,2,2
8274,71,../../data/data-real-r-3/71-kranjska-2-2,2,2
8275,71,../../data/data-real-r-3/71-kranjska-2-3,2,2
8276,71,../../data/data-real-r-3/71-kranjska-2-4,2,2
8277,71,../../data/data-real-r-3/71-kranjska-2-12,2,2
8278,71,../../data/data-real-r-3/71-kranjska-2-15,2,2
8279,71,../../data/data-real-r-3/71-kranjska-2-14,2,2
8280,71,../../data/data-real-r-3/71-kranjska-2-13,2,2
8281,71,../../data/data-real-r-3/71-kranjska-2-1,2,1
8282,71,../../data/data-real-r-3/71-kranjska-2-6,2,2
8283,71,../../data/data-real-r-3/71-kranjska-2-8,2,1
8284,71,../../data/data-real-r-3/71-kranjska-2-9,2,2
8285,71,../../data/data-real-r-3/71-kranjska-2-7,2,2
8286,71,../../data/data-real-r-3/71-kranjska-2-0,2,2
8287,117,../../data/data-real-r-3/117-kranjska-2-3,2,3
8288,117,../../data/data-real-r-3/117-kranjska-2-4,2,2
8289,117,../../data/data-real-r-3/117-kranjska-2-5,2,2
8290,117,../../data/data-real-r-3/117-kranjska-2-2,2,3
8291,117,../../data/data-real-r-3/117-kranjska-2-10,2,1
8292,117,../../data/data-real-r-3/117-kranjska-2-17,2,3
8293,117,../../data/data-real-r-3/117-kranjska-2-28,2,3
8294,117,../../data/data-real-r-3/117-kranjska-2-21,2,3
8295,117,../../data/data-real-r-3/117-kranjska-2-26,2,3
8296,117,../../data/data-real-r-3/117-kranjska-2-19,2,2
8297,117,../../data/data-real-r-3/117-kranjska-2-27,2,3
8298,117,../../data/data-real-r-3/117-kranjska-2-18,2,3
8299,117,../../data/data-real-r-3/117-kranjska-2-20,2,2
8300,117,../../data/data-real-r-3/117-kranjska-2-16,2,2
8301,117,../../data/data-real-r-3/117-kranjska-2-29,2,2
8302,117,../../data/data-real-r-3/117-kranjska-2-11,2,2
8303,117,../../data/data-real-r-3/117-kranjska-2-42,2,3
8304,117,../../data/data-real-r-3/117-kranjska-2-33,2,1
8305,117,../../data/data-real-r-3/117-kranjska-2-34,2,2
8306,117,../../data/data-real-r-3/117-kranjska-2-35,2,2
8307,117,../../data/data-real-r-3/117-kranjska-2-32,2,2
8308,117,../../data/data-real-r-3/117-kranjska-2-9,2,2
8309,117,../../data/data-real-r-3/117-kranjska-2-7,2,3
8310,117,../../data/data-real-r-3/117-kranjska-2-0,2,2
8311,117,../../data/data-real-r-3/117-kranjska-2-1,2,3
8312,117,../../data/data-real-r-3/117-kranjska-2-6,2,3
8313,117,../../data/data-real-r-3/117-kranjska-2-8,2,1
8314,117,../../data/data-real-r-3/117-kranjska-2-40,2,2
8315,117,../../data/data-real-r-3/117-kranjska-2-14,2,1
8316,117,../../data/data-real-r-3/117-kranjska-2-13,2,1
8317,117,../../data/data-real-r-3/117-kranjska-2-25,2,3
8318,117,../../data/data-real-r-3/117-kranjska-2-22,2,1
8319,117,../../data/data-real-r-3/117-kranjska-2-41,2,3
8320,117,../../data/data-real-r-3/117-kranjska-2-23,2,2
8321,117,../../data/data-real-r-3/117-kranjska-2-24,2,3
8322,117,../../data/data-real-r-3/117-kranjska-2-12,2,2
8323,117,../../data/data-real-r-3/117-kranjska-2-15,2,3
8324,117,../../data/data-real-r-3/117-kranjska-2-37,2,3
8325,117,../../data/data-real-r-3/117-kranjska-2-30,2,2
8326,117,../../data/data-real-r-3/117-kranjska-2-39,2,2
8327,117,../../data/data-real-r-3/117-kranjska-2-38,2,3
8328,117,../../data/data-real-r-3/117-kranjska-2-31,2,2
8329,117,../../data/data-real-r-3/117-kranjska-2-36,2,1
8330,66,../../data/data-real-r-3/66-kranjska-3-2,3,1
8331,66,../../data/data-real-r-3/66-kranjska-3-5,3,2
8332,66,../../data/data-real-r-3/66-kranjska-3-4,3,1
8333,66,../../data/data-real-r-3/66-kranjska-3-3,3,2
8334,66,../../data/data-real-r-3/66-kranjska-3-19,3,2
8335,66,../../data/data-real-r-3/66-kranjska-3-26,3,2
8336,66,../../data/data-real-r-3/66-kranjska-3-21,3,2
8337,66,../../data/data-real-r-3/66-kranjska-3-28,3,1
8338,66,../../data/data-real-r-3/66-kranjska-3-17,3,3
8339,66,../../data/data-real-r-3/66-kranjska-3-10,3,1
8340,66,../../data/data-real-r-3/66-kranjska-3-44,3,2
8341,66,../../data/data-real-r-3/66-kranjska-3-43,3,3
8342,66,../../data/data-real-r-3/66-kranjska-3-11,3,3
8343,66,../../data/data-real-r-3/66-kranjska-3-29,3,2
8344,66,../../data/data-real-r-3/66-kranjska-3-16,3,2
8345,66,../../data/data-real-r-3/66-kranjska-3-20,3,2
8346,66,../../data/data-real-r-3/66-kranjska-3-18,3,1
8347,66,../../data/data-real-r-3/66-kranjska-3-27,3,3
8348,66,../../data/data-real-r-3/66-kranjska-3-42,3,2
8349,66,../../data/data-real-r-3/66-kranjska-3-34,3,1
8350,66,../../data/data-real-r-3/66-kranjska-3-33,3,1
8351,66,../../data/data-real-r-3/66-kranjska-3-32,3,1
8352,66,../../data/data-real-r-3/66-kranjska-3-35,3,2
8353,66,../../data/data-real-r-3/66-kranjska-3-6,3,1
8354,66,../../data/data-real-r-3/66-kranjska-3-1,3,2
8355,66,../../data/data-real-r-3/66-kranjska-3-8,3,3
8356,66,../../data/data-real-r-3/66-kranjska-3-9,3,1
8357,66,../../data/data-real-r-3/66-kranjska-3-0,3,3
8358,66,../../data/data-real-r-3/66-kranjska-3-7,3,2
8359,66,../../data/data-real-r-3/66-kranjska-3-40,3,2
8360,66,../../data/data-real-r-3/66-kranjska-3-22,3,2
8361,66,../../data/data-real-r-3/66-kranjska-3-25,3,2
8362,66,../../data/data-real-r-3/66-kranjska-3-13,3,2
8363,66,../../data/data-real-r-3/66-kranjska-3-14,3,2
8364,66,../../data/data-real-r-3/66-kranjska-3-41,3,2
8365,66,../../data/data-real-r-3/66-kranjska-3-15,3,3
8366,66,../../data/data-real-r-3/66-kranjska-3-12,3,1
8367,66,../../data/data-real-r-3/66-kranjska-3-24,3,3
8368,66,../../data/data-real-r-3/66-kranjska-3-23,3,2
8369,66,../../data/data-real-r-3/66-kranjska-3-39,3,1
8370,66,../../data/data-real-r-3/66-kranjska-3-30,3,3
8371,66,../../data/data-real-r-3/66-kranjska-3-37,3,3
8372,66,../../data/data-real-r-3/66-kranjska-3-36,3,2
8373,66,../../data/data-real-r-3/66-kranjska-3-31,3,2
8374,66,../../data/data-real-r-3/66-kranjska-3-38,3,3
8375,163,../../data/data-real-r-3/163-kranjska-3-10,3,3
8376,163,../../data/data-real-r-3/163-kranjska-3-17,3,1
8377,163,../../data/data-real-r-3/163-kranjska-3-16,3,2
8378,163,../../data/data-real-r-3/163-kranjska-3-11,3,3
8379,163,../../data/data-real-r-3/163-kranjska-3-5,3,2
8380,163,../../data/data-real-r-3/163-kranjska-3-2,3,2
8381,163,../../data/data-real-r-3/163-kranjska-3-3,3,3
8382,163,../../data/data-real-r-3/163-kranjska-3-4,3,1
8383,163,../../data/data-real-r-3/163-kranjska-3-14,3,2
8384,163,../../data/data-real-r-3/163-kranjska-3-13,3,3
8385,163,../../data/data-real-r-3/163-kranjska-3-12,3,2
8386,163,../../data/data-real-r-3/163-kranjska-3-15,3,2
8387,163,../../data/data-real-r-3/163-kranjska-3-1,3,2
8388,163,../../data/data-real-r-3/163-kranjska-3-6,3,1
8389,163,../../data/data-real-r-3/163-kranjska-3-8,3,1
8390,163,../../data/data-real-r-3/163-kranjska-3-9,3,1
8391,163,../../data/data-real-r-3/163-kranjska-3-7,3,2
8392,163,../../data/data-real-r-3/163-kranjska-3-0,3,3
8393,326,../../data/data-real-r-3/326-piran-3-10,3,3
8394,326,../../data/data-real-r-3/326-piran-3-17,3,1
8395,326,../../data/data-real-r-3/326-piran-3-16,3,1
8396,326,../../data/data-real-r-3/326-piran-3-11,3,1
8397,326,../../data/data-real-r-3/326-piran-3-8,3,3
8398,326,../../data/data-real-r-3/326-piran-3-1,3,2
8399,326,../../data/data-real-r-3/326-piran-3-6,3,1
8400,326,../../data/data-real-r-3/326-piran-3-7,3,1
8401,326,../../data/data-real-r-3/326-piran-3-0,3,2
8402,326,../../data/data-real-r-3/326-piran-3-9,3,3
8403,326,../../data/data-real-r-3/326-piran-3-14,3,2
8404,326,../../data/data-real-r-3/326-piran-3-13,3,2
8405,326,../../data/data-real-r-3/326-piran-3-12,3,1
8406,326,../../data/data-real-r-3/326-piran-3-15,3,3
8407,326,../../data/data-real-r-3/326-piran-3-5,3,3
8408,326,../../data/data-real-r-3/326-piran-3-2,3,3
8409,326,../../data/data-real-r-3/326-piran-3-3,3,3
8410,326,../../data/data-real-r-3/326-piran-3-4,3,3
8411,26,../../data/data-real-r-3/26-kranjska-1-8,1,2
8412,26,../../data/data-real-r-3/26-kranjska-1-6,1,3
8413,26,../../data/data-real-r-3/26-kranjska-1-1,1,1
8414,26,../../data/data-real-r-3/26-kranjska-1-0,1,3
8415,26,../../data/data-real-r-3/26-kranjska-1-7,1,3
8416,26,../../data/data-real-r-3/26-kranjska-1-9,1,3
8417,26,../../data/data-real-r-3/26-kranjska-1-14,1,3
