,provider_id,image_file,true_rating,predicted_rating
6363,271,../../data/data-real-r-3-text/271-piran-2.txt,2,3
6364,271,../../data/data-real-r-3-text/271-piran-2.txt,2,3
6365,271,../../data/data-real-r-3-text/271-piran-2.txt,2,3
6366,271,../../data/data-real-r-3-text/271-piran-2.txt,2,3
6367,271,../../data/data-real-r-3-text/271-piran-2.txt,2,1
6368,271,../../data/data-real-r-3-text/271-piran-2.txt,2,1
6369,271,../../data/data-real-r-3-text/271-piran-2.txt,2,3
6370,271,../../data/data-real-r-3-text/271-piran-2.txt,2,1
6371,271,../../data/data-real-r-3-text/271-piran-2.txt,2,1
6372,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,1
6373,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,3
6374,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,2
6375,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,2
6376,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,3
6377,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,3
6378,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,1
6379,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,3
6380,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,2
6381,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,3
6382,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,2
6383,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,3
6384,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,3
6385,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,3
6386,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,3
6387,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,2
6388,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,2
6389,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,2
6390,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,2
6391,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,3
6392,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,3
6393,94,../../data/data-real-r-3-text/94-kranjska-1.txt,1,2
6394,377,../../data/data-real-r-3-text/377-piran-1.txt,1,1
6395,377,../../data/data-real-r-3-text/377-piran-1.txt,1,2
6396,377,../../data/data-real-r-3-text/377-piran-1.txt,1,1
6397,377,../../data/data-real-r-3-text/377-piran-1.txt,1,2
6398,377,../../data/data-real-r-3-text/377-piran-1.txt,1,2
6399,377,../../data/data-real-r-3-text/377-piran-1.txt,1,2
6400,377,../../data/data-real-r-3-text/377-piran-1.txt,1,3
6401,377,../../data/data-real-r-3-text/377-piran-1.txt,1,2
6402,377,../../data/data-real-r-3-text/377-piran-1.txt,1,3
6403,377,../../data/data-real-r-3-text/377-piran-1.txt,1,1
6404,377,../../data/data-real-r-3-text/377-piran-1.txt,1,3
6405,377,../../data/data-real-r-3-text/377-piran-1.txt,1,3
6406,377,../../data/data-real-r-3-text/377-piran-1.txt,1,3
6407,377,../../data/data-real-r-3-text/377-piran-1.txt,1,3
6408,377,../../data/data-real-r-3-text/377-piran-1.txt,1,1
6409,377,../../data/data-real-r-3-text/377-piran-1.txt,1,3
6410,377,../../data/data-real-r-3-text/377-piran-1.txt,1,1
6411,377,../../data/data-real-r-3-text/377-piran-1.txt,1,3
6412,377,../../data/data-real-r-3-text/377-piran-1.txt,1,2
6413,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,3
6414,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,2
6415,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,3
6416,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,3
6417,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,1
6418,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,3
6419,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,1
6420,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,1
6421,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,1
6422,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,2
6423,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,1
6424,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,3
6425,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,1
6426,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,2
6427,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,2
6428,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,3
6429,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,2
6430,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,2
6431,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,3
6432,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,1
6433,127,../../data/data-real-r-3-text/127-kranjska-2.txt,2,3
6434,293,../../data/data-real-r-3-text/293-piran-1.txt,1,3
6435,293,../../data/data-real-r-3-text/293-piran-1.txt,1,2
6436,293,../../data/data-real-r-3-text/293-piran-1.txt,1,1
6437,293,../../data/data-real-r-3-text/293-piran-1.txt,1,2
6438,293,../../data/data-real-r-3-text/293-piran-1.txt,1,1
6439,293,../../data/data-real-r-3-text/293-piran-1.txt,1,2
6440,293,../../data/data-real-r-3-text/293-piran-1.txt,1,1
6441,293,../../data/data-real-r-3-text/293-piran-1.txt,1,1
6442,293,../../data/data-real-r-3-text/293-piran-1.txt,1,3
6443,293,../../data/data-real-r-3-text/293-piran-1.txt,1,2
6444,293,../../data/data-real-r-3-text/293-piran-1.txt,1,3
6445,293,../../data/data-real-r-3-text/293-piran-1.txt,1,1
6446,293,../../data/data-real-r-3-text/293-piran-1.txt,1,3
6447,293,../../data/data-real-r-3-text/293-piran-1.txt,1,2
6448,293,../../data/data-real-r-3-text/293-piran-1.txt,1,1
6449,293,../../data/data-real-r-3-text/293-piran-1.txt,1,3
6450,293,../../data/data-real-r-3-text/293-piran-1.txt,1,1
6451,293,../../data/data-real-r-3-text/293-piran-1.txt,1,2
6452,293,../../data/data-real-r-3-text/293-piran-1.txt,1,1
6453,293,../../data/data-real-r-3-text/293-piran-1.txt,1,1
6454,293,../../data/data-real-r-3-text/293-piran-1.txt,1,1
6455,293,../../data/data-real-r-3-text/293-piran-1.txt,1,3
6456,293,../../data/data-real-r-3-text/293-piran-1.txt,1,1
6457,363,../../data/data-real-r-3-text/363-piran-1.txt,1,2
6458,363,../../data/data-real-r-3-text/363-piran-1.txt,1,3
6459,363,../../data/data-real-r-3-text/363-piran-1.txt,1,1
6460,363,../../data/data-real-r-3-text/363-piran-1.txt,1,1
6461,363,../../data/data-real-r-3-text/363-piran-1.txt,1,1
6462,363,../../data/data-real-r-3-text/363-piran-1.txt,1,3
6463,363,../../data/data-real-r-3-text/363-piran-1.txt,1,1
6464,363,../../data/data-real-r-3-text/363-piran-1.txt,1,2
6465,363,../../data/data-real-r-3-text/363-piran-1.txt,1,1
6466,363,../../data/data-real-r-3-text/363-piran-1.txt,1,2
6467,363,../../data/data-real-r-3-text/363-piran-1.txt,1,3
6468,363,../../data/data-real-r-3-text/363-piran-1.txt,1,1
6469,363,../../data/data-real-r-3-text/363-piran-1.txt,1,1
6470,363,../../data/data-real-r-3-text/363-piran-1.txt,1,1
6471,363,../../data/data-real-r-3-text/363-piran-1.txt,1,1
6472,363,../../data/data-real-r-3-text/363-piran-1.txt,1,1
6473,363,../../data/data-real-r-3-text/363-piran-1.txt,1,1
6474,363,../../data/data-real-r-3-text/363-piran-1.txt,1,1
6475,363,../../data/data-real-r-3-text/363-piran-1.txt,1,1
6476,351,../../data/data-real-r-3-text/351-piran-2.txt,2,3
6477,351,../../data/data-real-r-3-text/351-piran-2.txt,2,1
6478,351,../../data/data-real-r-3-text/351-piran-2.txt,2,2
6479,351,../../data/data-real-r-3-text/351-piran-2.txt,2,3
6480,351,../../data/data-real-r-3-text/351-piran-2.txt,2,2
6481,351,../../data/data-real-r-3-text/351-piran-2.txt,2,1
6482,351,../../data/data-real-r-3-text/351-piran-2.txt,2,2
6483,351,../../data/data-real-r-3-text/351-piran-2.txt,2,2
6484,351,../../data/data-real-r-3-text/351-piran-2.txt,2,1
6485,351,../../data/data-real-r-3-text/351-piran-2.txt,2,2
6486,351,../../data/data-real-r-3-text/351-piran-2.txt,2,1
6487,351,../../data/data-real-r-3-text/351-piran-2.txt,2,2
6488,336,../../data/data-real-r-3-text/336-piran-3.txt,3,1
6489,336,../../data/data-real-r-3-text/336-piran-3.txt,3,1
6490,336,../../data/data-real-r-3-text/336-piran-3.txt,3,2
6491,336,../../data/data-real-r-3-text/336-piran-3.txt,3,2
6492,336,../../data/data-real-r-3-text/336-piran-3.txt,3,1
6493,336,../../data/data-real-r-3-text/336-piran-3.txt,3,1
6494,336,../../data/data-real-r-3-text/336-piran-3.txt,3,1
6495,336,../../data/data-real-r-3-text/336-piran-3.txt,3,2
6496,336,../../data/data-real-r-3-text/336-piran-3.txt,3,2
6497,336,../../data/data-real-r-3-text/336-piran-3.txt,3,2
6498,336,../../data/data-real-r-3-text/336-piran-3.txt,3,1
6499,336,../../data/data-real-r-3-text/336-piran-3.txt,3,1
6500,336,../../data/data-real-r-3-text/336-piran-3.txt,3,2
6501,336,../../data/data-real-r-3-text/336-piran-3.txt,3,2
6502,336,../../data/data-real-r-3-text/336-piran-3.txt,3,2
6503,336,../../data/data-real-r-3-text/336-piran-3.txt,3,1
6504,336,../../data/data-real-r-3-text/336-piran-3.txt,3,1
6505,336,../../data/data-real-r-3-text/336-piran-3.txt,3,2
6506,336,../../data/data-real-r-3-text/336-piran-3.txt,3,1
6507,338,../../data/data-real-r-3-text/338-piran-1.txt,1,1
6508,338,../../data/data-real-r-3-text/338-piran-1.txt,1,1
6509,338,../../data/data-real-r-3-text/338-piran-1.txt,1,1
6510,338,../../data/data-real-r-3-text/338-piran-1.txt,1,2
6511,338,../../data/data-real-r-3-text/338-piran-1.txt,1,3
6512,338,../../data/data-real-r-3-text/338-piran-1.txt,1,1
6513,338,../../data/data-real-r-3-text/338-piran-1.txt,1,1
6514,338,../../data/data-real-r-3-text/338-piran-1.txt,1,1
6515,338,../../data/data-real-r-3-text/338-piran-1.txt,1,3
6516,338,../../data/data-real-r-3-text/338-piran-1.txt,1,2
6517,338,../../data/data-real-r-3-text/338-piran-1.txt,1,1
6518,338,../../data/data-real-r-3-text/338-piran-1.txt,1,3
6519,338,../../data/data-real-r-3-text/338-piran-1.txt,1,2
6520,338,../../data/data-real-r-3-text/338-piran-1.txt,1,2
6521,338,../../data/data-real-r-3-text/338-piran-1.txt,1,1
6522,338,../../data/data-real-r-3-text/338-piran-1.txt,1,2
6523,338,../../data/data-real-r-3-text/338-piran-1.txt,1,2
6524,338,../../data/data-real-r-3-text/338-piran-1.txt,1,2
6525,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,2
6526,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,2
6527,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,1
6528,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,2
6529,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,1
6530,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,3
6531,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,1
6532,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,1
6533,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,1
6534,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,3
6535,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,3
6536,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,2
6537,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,3
6538,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,1
6539,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,2
6540,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,3
6541,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,1
6542,146,../../data/data-real-r-3-text/146-kranjska-2.txt,2,3
6543,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,2
6544,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,1
6545,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,2
6546,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,2
6547,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,2
6548,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,2
6549,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,1
6550,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,1
6551,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,3
6552,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,1
6553,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,1
6554,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,1
6555,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,3
6556,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,3
6557,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,3
6558,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,2
6559,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,1
6560,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,3
6561,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,3
6562,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,3
6563,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,2
6564,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,2
6565,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,1
6566,142,../../data/data-real-r-3-text/142-kranjska-3.txt,3,1
6567,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,1
6568,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,3
6569,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,2
6570,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,2
6571,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,2
6572,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,2
6573,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,2
6574,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,2
6575,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,1
6576,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,2
6577,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,3
6578,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,2
6579,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,2
6580,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,1
6581,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,1
6582,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,2
6583,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,1
6584,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,3
6585,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,3
6586,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,1
6587,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,3
6588,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,2
6589,95,../../data/data-real-r-3-text/95-kranjska-2.txt,2,1
6590,240,../../data/data-real-r-3-text/240-piran-3.txt,3,2
6591,240,../../data/data-real-r-3-text/240-piran-3.txt,3,1
6592,240,../../data/data-real-r-3-text/240-piran-3.txt,3,2
6593,240,../../data/data-real-r-3-text/240-piran-3.txt,3,3
6594,240,../../data/data-real-r-3-text/240-piran-3.txt,3,3
6595,240,../../data/data-real-r-3-text/240-piran-3.txt,3,1
6596,240,../../data/data-real-r-3-text/240-piran-3.txt,3,2
6597,240,../../data/data-real-r-3-text/240-piran-3.txt,3,3
6598,240,../../data/data-real-r-3-text/240-piran-3.txt,3,3
6599,240,../../data/data-real-r-3-text/240-piran-3.txt,3,1
6600,240,../../data/data-real-r-3-text/240-piran-3.txt,3,1
6601,240,../../data/data-real-r-3-text/240-piran-3.txt,3,1
6602,240,../../data/data-real-r-3-text/240-piran-3.txt,3,3
6603,240,../../data/data-real-r-3-text/240-piran-3.txt,3,2
6604,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,2
6605,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,1
6606,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,3
6607,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,1
6608,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,3
6609,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,1
6610,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,1
6611,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,1
6612,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,1
6613,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,1
6614,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,2
6615,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,2
6616,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,2
6617,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,2
6618,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,3
6619,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,1
6620,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,2
6621,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,2
6622,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,2
6623,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,3
6624,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,2
6625,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,1
6626,50,../../data/data-real-r-3-text/50-kranjska-3.txt,3,2
6627,290,../../data/data-real-r-3-text/290-piran-3.txt,3,3
6628,290,../../data/data-real-r-3-text/290-piran-3.txt,3,3
6629,290,../../data/data-real-r-3-text/290-piran-3.txt,3,1
6630,290,../../data/data-real-r-3-text/290-piran-3.txt,3,3
6631,290,../../data/data-real-r-3-text/290-piran-3.txt,3,3
6632,290,../../data/data-real-r-3-text/290-piran-3.txt,3,3
6633,290,../../data/data-real-r-3-text/290-piran-3.txt,3,2
6634,290,../../data/data-real-r-3-text/290-piran-3.txt,3,3
6635,290,../../data/data-real-r-3-text/290-piran-3.txt,3,1
6636,290,../../data/data-real-r-3-text/290-piran-3.txt,3,3
6637,290,../../data/data-real-r-3-text/290-piran-3.txt,3,3
6638,290,../../data/data-real-r-3-text/290-piran-3.txt,3,1
6639,290,../../data/data-real-r-3-text/290-piran-3.txt,3,1
6640,290,../../data/data-real-r-3-text/290-piran-3.txt,3,3
6641,290,../../data/data-real-r-3-text/290-piran-3.txt,3,3
6642,290,../../data/data-real-r-3-text/290-piran-3.txt,3,2
6643,290,../../data/data-real-r-3-text/290-piran-3.txt,3,3
6644,290,../../data/data-real-r-3-text/290-piran-3.txt,3,1
6645,290,../../data/data-real-r-3-text/290-piran-3.txt,3,1
6646,290,../../data/data-real-r-3-text/290-piran-3.txt,3,3
6647,290,../../data/data-real-r-3-text/290-piran-3.txt,3,1
6648,290,../../data/data-real-r-3-text/290-piran-3.txt,3,2
6649,290,../../data/data-real-r-3-text/290-piran-3.txt,3,1
6650,290,../../data/data-real-r-3-text/290-piran-3.txt,3,1
6651,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,1
6652,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,2
6653,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,2
6654,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,2
6655,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,2
6656,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,2
6657,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,1
6658,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,1
6659,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,3
6660,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,3
6661,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,3
6662,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,2
6663,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,3
6664,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,3
6665,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,1
6666,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,1
6667,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,3
6668,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,3
6669,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,3
6670,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,3
6671,108,../../data/data-real-r-3-text/108-kranjska-3.txt,3,2
6672,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,2
6673,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,1
6674,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,1
6675,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,3
6676,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,1
6677,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,2
6678,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,1
6679,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,1
6680,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,2
6681,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,3
6682,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,3
6683,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,1
6684,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,2
6685,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,1
6686,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,1
6687,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,3
6688,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,1
6689,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,2
6690,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,1
6691,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,1
6692,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,2
6693,138,../../data/data-real-r-3-text/138-kranjska-1.txt,1,1
6694,98,../../data/data-real-r-3-text/98-kranjska-2.txt,2,1
6695,98,../../data/data-real-r-3-text/98-kranjska-2.txt,2,2
6696,98,../../data/data-real-r-3-text/98-kranjska-2.txt,2,1
6697,98,../../data/data-real-r-3-text/98-kranjska-2.txt,2,2
6698,98,../../data/data-real-r-3-text/98-kranjska-2.txt,2,1
6699,98,../../data/data-real-r-3-text/98-kranjska-2.txt,2,1
6700,98,../../data/data-real-r-3-text/98-kranjska-2.txt,2,1
6701,98,../../data/data-real-r-3-text/98-kranjska-2.txt,2,1
6702,98,../../data/data-real-r-3-text/98-kranjska-2.txt,2,1
